Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
93.0,3.0,2.0,4.728,-74.043,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9505455360906591,0.9034472703933716
145.0,3.0,3.0,4.655,-74.04899999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6784433009188547,0.9451438188552856
76.0,2.0,3.0,4.658,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6643828355917822,0.8969638347625732
152.0,4.0,3.0,3.452,-76.551,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3334391584547836,1.3421599864959717
54.0,2.0,1.0,4.645,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2319720478982132,1.0136873722076416
51.0,1.0,3.0,4.743,-74.097,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8585106116481664,0.8083904981613159
68.0,2.0,3.0,3.478,-76.517,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7749634638548978,1.0189259052276611
70.0,2.0,3.0,3.37,-76.516,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0624553306008913,1.1918871402740479
200.0,4.0,4.0,3.3939999999999997,-76.517,12.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7534053985481235,0.794163703918457
99.0,3.0,3.0,3.425,-76.476,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,1.2136794408085418,0.9892939329147339
133.0,3.0,3.0,4.697,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7491241562412203,1.0020089149475098
139.0,3.0,3.0,4.7010000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8301167074742506,0.8776134252548218
219.0,3.0,3.0,4.874,-74.047,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7382857385075148,0.9233851432800293
80.0,2.0,2.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3033716104732211,1.2518186569213867
67.0,2.0,3.0,3.42,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0463607872461806,1.0445027351379395
114.0,2.0,3.0,4.694,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7836076219960667,0.866813063621521
77.0,2.0,2.0,3.484,-76.512,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5871927882586099,0.770963191986084
116.0,4.0,3.0,3.411,-76.559,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9882412620947334,1.2184834480285645
128.0,3.0,3.0,4.7219999999999995,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8578360783765535,0.8656387329101562
139.0,3.0,3.0,3.408,-76.50399999999998,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760024.0,1.1658373517531924,1.128544569015503
76.0,3.0,4.0,4.757,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.563217978309673,0.6058499813079834
163.0,3.0,2.0,4.6789999999999985,-74.045,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7763965089102134,0.867790699005127
250.0,2.0,3.0,3.4560000000000004,-76.53699999999998,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.486438605004305,0.5758341550827026
208.0,5.0,4.0,4.707,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0289559219119024,0.7973446846008301
63.0,2.0,2.0,7.1179999999999986,-73.113,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.5410722859727572,0.9910329580307007
196.0,4.0,3.0,3.4589999999999996,-76.553,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.2090374241106578,1.1412301063537598
121.0,3.0,3.0,4.715,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7997978621199525,0.8445748090744019
57.0,2.0,1.0,4.705,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8652334159539903,1.0955018997192383
81.0,3.0,3.0,4.712,-74.053,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111111.0,0.8879434649730613,0.9175455570220947
90.0,2.0,3.0,3.3710000000000004,-76.51899999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.108065786712546,0.9622533321380615
157.0,4.0,4.0,4.816,-74.09,1.0,2020.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,0.5149691062777796,0.6332200765609741
76.0,2.0,2.0,4.628,-74.067,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8939729978029588,0.6680463552474976
106.0,4.0,3.0,4.729,-74.05,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7374043423972421,0.7778264284133911
169.0,4.0,3.0,4.703,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0241380680969303,1.0441389083862305
246.0,5.0,4.0,4.851,-74.065,10.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.1115984972558368,1.1114604473114014
104.0,2.0,2.0,4.717,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8929547913635467,0.740516185760498
94.0,3.0,3.0,4.645,-74.102,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.5257509411950243,1.1012840270996094
54.0,1.0,3.0,4.603,-74.148,1.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,0.8629030966860388,0.930387020111084
98.0,2.0,3.0,4.717,-74.09100000000002,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.4332372659894271,0.6469240188598633
72.0,3.0,3.0,7.114,-73.117,7.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,1.3016518893594673,0.8463962078094482
96.0,2.0,4.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.6567425441768221,0.9270646572113037
255.0,3.0,4.0,4.692,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8757967539956041,0.8868544101715088
100.0,2.0,2.0,4.69,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9026180295867194,1.2208144664764404
77.0,2.0,1.0,4.664,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.011040890372394,1.047114610671997
112.0,3.0,3.0,4.6819999999999995,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0742309460206687,1.0066416263580322
54.0,2.0,2.0,4.67,-74.138,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6815751324342809,1.0771501064300537
92.0,3.0,2.0,4.708,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2036255661230346,1.1175439357757568
56.0,2.0,3.0,3.4939999999999998,-76.50399999999998,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.7684126315315257,0.660048246383667
148.0,4.0,3.0,4.688,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9934067160148772,1.0448532104492188
90.0,2.0,4.0,3.4760000000000004,-76.49600000000002,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.9082165897542852,0.9131956100463867
87.0,3.0,3.0,3.259,-76.542,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.9363261164888648,1.0895743370056152
60.0,2.0,3.0,7.061,-73.104,1.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.3381111208864278,0.8804683685302734
290.0,3.0,4.0,4.723,-74.023,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7700971457547553,0.596548318862915
270.0,4.0,3.0,4.87,-74.079,10.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.2322273546791016,0.9987261295318604
69.0,2.0,3.0,3.3960000000000004,-76.52600000000002,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.200336555981903,1.193401575088501
119.0,2.0,3.0,4.595,-74.09100000000002,1.0,2020.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.3303080055236567,0.7124743461608887
83.0,2.0,2.0,4.702,-74.051,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2780829135869585,1.361844778060913
159.0,5.0,5.0,4.855,-74.074,4.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250007.0,1.1230429333974274,1.0105814933776855
137.0,4.0,3.0,4.703,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8150663221491935,1.0029118061065674
64.0,2.0,2.0,3.425,-76.54,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.6662207326015854,0.9340188503265381
230.0,4.0,4.0,4.842,-74.068,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,1.0494440221360182,0.9084808826446533
132.0,2.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0508697739325186,0.7891906499862671
87.0,3.0,3.0,3.489,-76.51899999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8960333867600667,1.0338194370269775
218.0,3.0,4.0,3.448,-76.556,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.859474789771808,0.8260793685913086
90.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.7043989431423996,1.4818007946014404
98.0,2.0,2.0,4.685,-74.057,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9677105664992912,0.9684206247329712
209.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7925122540642039,0.8377670049667358
55.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.8313526166557906,0.9237010478973389
140.0,4.0,3.0,4.677,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1930282506394247,1.1549549102783203
152.0,3.0,3.0,4.686,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7915385918047031,1.1024653911590576
62.0,2.0,1.0,4.643,-74.058,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.053018003571765,1.070845365524292
74.0,2.0,3.0,7.104,-73.12899999999998,6.0,2019.0,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,1.0360742809402814,1.0864925384521484
74.0,2.0,3.0,3.468,-76.51899999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.9691690848145372,0.9672213792800903
100.0,3.0,3.0,4.669,-74.115,11.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2659650677484768,1.2009010314941406
117.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.9244767443080076,0.9522945880889893
68.0,2.0,1.0,4.672,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2697484123206242,1.2353668212890625
205.0,2.0,2.0,4.753,-75.699,3.0,2019.0,Colombia,El Rocio,Pereira,Risaralda,660004.0,1.209726031265171,0.9207171201705933
82.0,3.0,2.0,4.677,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.898784111187179,1.1123073101043701
184.0,3.0,3.0,3.435,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.6662207326015854,0.9955482482910156
84.0,3.0,3.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0413119143489398,0.9739415645599365
127.0,3.0,3.0,4.665,-74.046,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9362079425810514,1.069286584854126
87.0,2.0,3.0,3.455,-76.542,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.182764070523288,1.2770226001739502
84.0,2.0,1.0,4.668,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,1.2028260231018066
93.0,2.0,2.0,4.716,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7004019739615381,0.7431187629699707
67.0,2.0,2.0,4.7219999999999995,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1388625700278658,1.0002641677856445
73.0,2.0,2.0,3.468,-76.51899999999998,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0251603898931612,0.9564775228500366
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,0.9434963464736938
165.0,3.0,3.0,4.6960000000000015,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7331480402766231,0.7733162641525269
236.0,4.0,4.0,4.845,-74.057,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,1.0357096120630087,0.9194846153259277
60.0,2.0,3.0,3.3710000000000004,-76.52199999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8451349220688908,0.9004917144775391
151.0,2.0,2.0,4.6739999999999995,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8577108480576402,0.8666564226150513
99.0,2.0,3.0,7.124,-73.116,8.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.4595751368994163,0.8869507312774658
184.0,4.0,3.0,4.817,-74.102,4.0,2019.0,Colombia,Resguardo indígena,Not found,Not found,250010.0,0.8391858112129509,1.113574504852295
107.0,3.0,3.0,4.732,-74.039,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8522648318672175,0.7796597480773926
136.0,3.0,3.0,4.7010000000000005,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8142172947302881,0.9034378528594971
179.0,3.0,4.0,4.855,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7410232051009357,0.847759485244751
176.0,3.0,3.0,4.652,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0052963398589143,0.9860987663269043
217.0,3.0,3.0,3.45,-76.554,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.6466305454683245,0.7984507083892822
208.0,3.0,3.0,3.4560000000000004,-76.53699999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1543322419049398,1.1853797435760498
88.0,3.0,3.0,4.717,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9728310534439808,0.9683586359024048
76.0,2.0,2.0,4.687,-74.043,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1876553020877887,1.1223855018615723
90.0,2.0,3.0,4.685,-74.045,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8230056718797579,0.8236123323440552
136.0,3.0,3.0,4.654,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0407773871480526,1.0493407249450684
59.0,2.0,2.0,3.3710000000000004,-76.518,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8308106013558587,0.9879405498504639
110.0,2.0,3.0,4.6960000000000015,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7105896390373424,0.8655059337615967
137.0,3.0,3.0,4.68,-74.04,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6405718925863051,0.617209792137146
85.0,2.0,2.0,3.41,-76.517,7.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,1.6027318712063223,1.2726047039031982
220.0,4.0,3.0,4.716,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.108181460879665,0.7612670660018921
62.0,2.0,3.0,3.4019999999999997,-76.506,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.002943723273048,0.9548345804214478
68.0,2.0,3.0,4.6389999999999985,-74.155,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.0617119330356457,1.0520179271697998
69.0,2.0,3.0,3.49,-76.514,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0845899777130543,1.0618798732757568
102.0,4.0,3.0,4.716,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2772035995769224,0.8951807022094727
125.0,3.0,2.0,4.695,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0124210476189182,1.0701117515563965
58.0,2.0,1.0,4.732,-74.035,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9947088132665588,1.0606167316436768
240.0,3.0,3.0,4.7,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,0.8811907768249512
119.0,3.0,2.0,4.706,-74.043,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1729420812441125,1.3620429039001465
159.0,4.0,3.0,4.672,-74.046,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1127808541834523,1.0309011936187744
70.0,2.0,3.0,7.13,-73.122,5.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,1.1062164319637358,0.8582903146743774
65.0,2.0,2.0,4.681,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8057218172506154,1.227891445159912
86.0,2.0,3.0,4.643,-74.059,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9052342855659806,0.8517510890960693
101.0,2.0,3.0,4.734,-74.041,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8476151752779236,0.8340470790863037
132.0,2.0,3.0,3.455,-76.545,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2756257124238768,1.1101047992706299
96.0,2.0,3.0,4.727,-74.036,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603018,0.9244228601455688
217.0,2.0,3.0,3.4330000000000003,-76.509,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.6645956821675049,0.4465445578098297
85.0,2.0,3.0,4.731,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9086391322704392,0.932491660118103
170.0,3.0,2.0,4.6789999999999985,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0407773871480526,1.0523109436035156
110.0,2.0,3.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6598332362489607,0.752487063407898
110.0,2.0,3.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.559098092962516,0.8601948022842407
117.0,3.0,3.0,3.44,-76.533,1.0,2020.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.4455454547361577,0.7888396978378296
106.0,3.0,3.0,4.7189999999999985,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8603050661301157,0.8420016765594482
146.0,4.0,3.0,4.715,-74.048,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9560281347126672,1.0754587650299072
75.0,2.0,4.0,3.411,-76.49,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760020.0,1.1557153530402962,1.0274133682250977
200.0,4.0,3.0,3.367,-76.521,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5831430962275347,0.5614084005355835
56.0,2.0,3.0,4.748,-74.084,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111161.0,0.8121843477335362,0.8214010000228882
119.0,2.0,3.0,4.7219999999999995,-74.096,11.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.605526338666701,1.5395922660827637
100.0,2.0,3.0,4.644,-74.058,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8917380653084515,0.7239869832992554
98.0,2.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.6421597274005899,1.0862562656402588
198.0,4.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.109121394264635,1.0214149951934814
157.0,4.0,5.0,3.447,-76.53399999999998,3.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.2347513135257262,1.1026678085327148
280.0,3.0,3.0,3.438,-76.542,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9759292862380714,0.6577093601226807
113.0,1.0,1.0,4.648,-74.066,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6434518365235811,0.9308062791824341
238.0,4.0,3.0,4.711,-74.02600000000002,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8054202291209573,0.8241630792617798
200.0,3.0,3.0,4.658,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7785014855867434,0.8379131555557251
50.0,2.0,1.0,4.7219999999999995,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0421981372547688,1.0484113693237305
78.0,2.0,2.0,4.725,-74.03399999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,0.7975430488586426
227.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.4051515769178038,1.390660285949707
67.0,1.0,1.0,4.666,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6760392819206456,1.157151460647583
160.0,3.0,3.0,4.718,-74.027,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1515358882614075,1.0920417308807373
139.0,3.0,3.0,4.7139999999999995,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9238395615439241,0.947475790977478
124.0,2.0,3.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.706155275890508,0.8332371711730957
99.0,3.0,3.0,4.7,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9023360495712284,1.113081693649292
86.0,2.0,3.0,4.6819999999999995,-74.09899999999998,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5167132045239482,1.3363261222839355
60.0,1.0,3.0,4.574,-74.138,10.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,1.018702834795515,1.1119894981384277
92.0,2.0,3.0,3.4760000000000004,-76.498,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.6730854173080177,0.9629889726638794
91.0,2.0,2.0,4.684,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9628220171392492,1.0029325485229492
75.0,2.0,2.0,4.705,-74.03,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9925696545283512,1.0386011600494385
75.0,2.0,3.0,4.641,-74.153,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1030007304314764,1.112781047821045
67.0,2.0,2.0,4.715,-74.036,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9444226190474984,0.943595290184021
62.0,2.0,2.0,3.367,-76.52,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8723973389098229,0.8557384014129639
81.0,2.0,2.0,4.602,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7987361556172169,0.8583672046661377
167.0,3.0,3.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1032679168971569,0.9111504554748535
203.0,3.0,3.0,4.706,-74.127,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.7710581414131599,1.0356767177581787
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,1.2345085404966305,1.1116929054260254
131.0,3.0,3.0,4.727,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7991227538247103,0.7128596305847168
78.0,2.0,2.0,4.645,-74.065,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5081128577256134,0.6310374736785889
192.0,5.0,3.0,3.4339999999999997,-76.525,1.0,2020.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.6798162660778455,1.198653221130371
73.0,2.0,2.0,3.49,-76.516,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.110590422384258,1.0555825233459473
230.0,2.0,3.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8900760488977064,0.8265306949615479
219.0,4.0,3.0,4.859,-74.061,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2471611291461984,0.6993290185928345
176.0,4.0,3.0,4.6560000000000015,-74.053,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.9658257961273193
224.0,4.0,5.0,3.4130000000000003,-76.476,7.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,0.5699281525895024,0.9767972230911255
77.0,2.0,2.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.9716213941574097
240.0,2.0,3.0,4.706,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7366727904702607,0.9624848365783691
117.0,2.0,3.0,4.641,-74.058,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8589526880599655,0.8433059453964233
72.0,2.0,3.0,7.09,-73.10600000000002,9.0,2019.0,Colombia,Comuna 9 - La Pedregosa,Not found,Santander,681001.0,1.13684507837876,0.8436683416366577
60.0,2.0,2.0,3.3689999999999998,-76.52,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.957819578344743,0.9328725337982178
180.0,4.0,5.0,4.605,-74.175,3.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.6684852911705917,0.6259509325027466
214.0,4.0,4.0,3.45,-76.55199999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.238535868241251,0.8626781702041626
