Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.8828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,502440.00000000047,491172.28125
3.970703125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,302100.00000000006,272289.4375
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,515159.9999999999,597654.5
4.76171875,0.693359375,1.609375,-3.662109375,4.984375,0.693359375,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,845880.0000000003,703530.625
4.8203125,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,583530.0000000005,477397.125
5.4296875,1.38671875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1202040.000000001,1278260.25
4.90625,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,1106639.9999999995,1071709.5
4.9921875,1.38671875,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,791819.9999999994,829327.1875
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,585120.0000000002,676447.8125
4.75390625,1.0986328125,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,394319.9999999999,420567.53125
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3102.0,834432.0000000005,1151585.0
5.27734375,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,794999.9999999998,749852.875
4.8046875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Preston,City of Darebin,Victoria,3083.0,623280.0000000003,556858.5
5.0546875,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Wantirna South,City of Knox,Victoria,3152.0,623280.0000000003,542584.8125
4.26171875,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,193980.00000000003,245119.1875
5.27734375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1081199.9999999993,799807.6875
4.21875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,346620.00000000023,317495.625
4.17578125,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Highett,City of Bayside,Victoria,3188.0,410219.99999999965,357751.15625
4.734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,478590.0,550055.5
4.8359375,1.0986328125,1.38671875,-3.654296875,4.984375,1.7919921875,7.609375,Australia,Epping,City of Whittlesea,Victoria,3752.0,364427.9999999999,382862.0
4.8359375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,521520.00000000035,601748.875
4.875,1.0986328125,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,491309.9999999996,529005.875
4.9765625,1.0986328125,1.38671875,-3.654296875,4.984375,1.38671875,7.609375,Australia,Dallas,City of Hume,Victoria,3061.0,324359.9999999999,475306.96875
5.578125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,684336.0000000001,855347.75
4.7890625,0.693359375,1.38671875,-3.658203125,4.98046875,1.609375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,337079.9999999999,383917.5625
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1090740.0,700799.875
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,171719.99999999988,346552.875
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,356160.0000000003,295593.6875
5.26953125,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,794999.9999999998,962548.625
4.9140625,0.693359375,1.38671875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3177.0,401316.0000000002,522592.5
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,300509.9999999999,278804.0625
5.35546875,1.38671875,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,842700.0000000005,759035.6875
4.890625,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3148.0,604199.9999999997,825020.0625
5.15234375,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,858600.0,704998.875
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Mulgrave,City of Monash,Victoria,3171.0,597840.0,559113.6875
5.46484375,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1412556.000000001,1252720.25
5.1171875,1.0986328125,1.609375,-3.65625,4.98046875,2.484375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,286836.00000000023,321293.3125
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,814079.9999999997,947708.8125
4.8828125,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,446472.0000000002,442731.46875
4.8984375,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,445199.99999999965,469999.78125
4.984375,1.38671875,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,635999.9999999995,909068.375
4.59375,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,387959.99999999977,350002.84375
4.9609375,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1125719.9999999993,866724.625
5.44921875,1.0986328125,1.7919921875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,732036.0000000002,799135.1875
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Gardenvale,City of Glen Eira,Victoria,3186.0,378420.0,334259.84375
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,744120.0000000001,543832.25
5.015625,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,550140.0,579041.8125
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,382872.00000000035,412202.1875
4.7109375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,375240.0,384299.28125
4.8671875,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1081199.9999999993,852859.375
4.84375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,575580.0000000005,478987.34375
4.9140625,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1036680.0000000003,876280.875
4.60546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,213060.0000000001,346086.1875
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,581940.0000000002,415130.96875
4.65234375,0.693359375,1.38671875,-3.666015625,4.984375,2.197265625,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,338351.9999999998,364799.875
4.8515625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,785141.9999999997,470973.90625
5.296875,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,559680.0000000003,553760.9375
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1039859.9999999992,779960.1875
4.4296875,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,754295.9999999995,407785.09375
5.44921875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mount Evelyn,Shire of Yarra Ranges,Victoria,3796.0,416580.0000000001,523425.46875
4.93359375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,858600.0,981705.4375
4.9140625,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3091.0,324359.9999999999,371573.375
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,332309.99999999994,428638.84375
4.34375,1.0986328125,1.0986328125,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,368880.0000000001,287401.71875
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,572400.0000000001,541142.0
4.5625,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,686879.9999999994,694239.0
4.95703125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,712320.0,498625.0625
4.8125,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,623280.0000000003,711198.0625
4.94921875,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,368243.9999999997,412190.40625
4.7265625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,384779.9999999998,514167.6875
4.5,0.693359375,1.0986328125,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,445199.99999999965,661795.125
4.5625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,381600.0,442500.15625
5.21875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,1081199.9999999993,821891.375
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,574307.9999999995,591833.4375
4.65234375,0.693359375,1.38671875,-3.654296875,4.984375,2.197265625,7.609375,Australia,Coolaroo,City of Hume,Victoria,3048.0,292559.99999999994,401127.71875
4.74609375,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,677339.9999999999,525029.8125
3.849609375,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,232140.00000000006,279427.71875
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,623280.0000000003,617232.125
5.25390625,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,954000.0000000001,742821.4375
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,769560.0000000001,797883.25
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,496079.9999999999,442782.15625
4.7109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,756203.9999999998,827202.375
4.8984375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,610560.0000000003,573208.5
4.75390625,0.693359375,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,253128.00000000012,307798.875
4.5625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,499260.0000000002,530362.6875
4.21875,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3068.0,368880.0000000001,592172.75
5.50390625,1.0986328125,1.609375,-3.654296875,4.984375,2.302734375,7.609375,Australia,Not found,City of Whittlesea,Victoria,3754.0,457919.99999999977,491507.3125
5.21484375,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,524699.9999999999,484197.40625
4.71875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,397818.0000000002,537145.4375
3.525390625,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3071.0,171719.99999999988,196650.421875
4.9140625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,416580.0000000001,533030.875
4.87109375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,341214.0,323479.90625
5.375,1.38671875,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Warrandyte,City of Manningham,Victoria,3113.0,782915.9999999994,796663.6875
4.875,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,1112999.9999999995,1068677.25
4.625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3147.0,817260.0000000006,766728.6875
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,368880.0000000001,393578.1875
5.03515625,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,1093919.9999999993,964780.0
4.453125,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,871319.9999999992,813071.6875
4.34375,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,298919.9999999999,263135.125
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Oak Park,City of Moreland,Victoria,3046.0,461099.9999999999,507490.71875
4.31640625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,394319.9999999999,383358.15625
5.0546875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,812808.0000000003,479497.84375
4.453125,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,554909.9999999995,523011.3125
4.984375,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1046856.0000000001,944922.875
4.859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,913296.0000000003,763576.3125
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,389867.99999999994,383520.53125
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1069751.999999999,728170.5625
4.27734375,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,344712.0000000001,538589.875
4.8359375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,602291.9999999997,569323.5
5.23828125,1.0986328125,1.609375,-3.654296875,4.984375,2.564453125,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3752.0,391139.99999999994,417840.625
4.5546875,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,616919.9999999998,779369.8125
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,455376.0000000003,562182.1875
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,187619.9999999999,302179.03125
5.58984375,1.38671875,1.7919921875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,858600.0,1165879.875
4.796875,0.693359375,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Kingsbury,City of Darebin,Victoria,3083.0,508800.63599999965,475983.3125
5.19921875,1.0986328125,1.38671875,-3.662109375,4.98046875,1.0986328125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,394319.9999999999,467954.0625
5.6640625,1.38671875,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1154339.9999999993,1060536.75
4.75390625,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,397499.99999999994,423198.4375
4.33203125,0.693359375,1.0986328125,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,291288.0,300438.84375
4.5546875,1.0986328125,1.609375,-3.6640625,4.984375,2.302734375,7.609375,Australia,Chelsea,City of Kingston,Victoria,3196.0,591480.0000000003,530303.0
4.4296875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,527879.9999999998,440450.625
5.34375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,849059.9999999995,1148364.0
5.19140625,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,639815.9999999995,709095.875
5.19921875,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Huntingdale,City of Monash,Victoria,3166.0,695656.8000000002,846814.875
5.484375,1.0986328125,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,613740.0000000003,630159.75
5.03125,0.693359375,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,807720.0000000005,834247.75
4.8359375,0.693359375,1.0986328125,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,457919.99999999977,341160.21875
4.25,0.693359375,1.0986328125,-3.658203125,4.984375,1.38671875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,416580.0000000001,393601.09375
5.49609375,1.38671875,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,833160.0000000006,858160.0625
4.8125,1.38671875,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,712320.0,554461.6875
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,728219.9999999999,577715.75
5.421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1209035.9999999993,1018100.625
5.55859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0000000006,834785.75
4.234375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,442655.99999999977,341805.03125
5.32421875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,856056.0000000002,752655.6875
5.53515625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1351500.0,1136190.5
4.59375,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,680519.9999999997,564744.875
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1144800.0000000005,960017.4375
4.54296875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,362520.0000000003,329774.75
4.16015625,0.693359375,-0.0006375312805175781,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,340259.99999999994,251652.203125
4.8203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Knoxfield,City of Knox,Victoria,3180.0,505620.0000000003,472813.1875
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,413400.0000000003,492480.4375
4.9140625,1.0986328125,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1068479.9999999993,909637.3125
4.7265625,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,502440.00000000047,572846.6875
4.37109375,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,368880.0000000001,411521.90625
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1036680.0000000003,777418.1875
5.0703125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,401316.0000000002,387223.625
4.7265625,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,627731.9999999995,586706.625
5.04296875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,387959.99999999977,447181.53125
5.07421875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1074839.9999999995,1108182.75
4.671875,0.693359375,1.38671875,-3.658203125,4.98046875,2.564453125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,327540.00000000006,349651.875
4.890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,489719.9999999998,575914.25
5.13671875,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,443292.00000000006,428561.59375
5.015625,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,464280.00000000006,491156.84375
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487811.9999999997,443749.34375
4.6328125,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1019189.9999999997,1138127.375
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,585120.0000000002,502116.65625
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,283020.00000000023,271322.84375
5.140625,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,306870.00000000023,347738.75
4.3046875,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,345666.00000000006,426295.1875
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,173309.99999999988,206902.03125
4.5,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,297648.0000000002,332954.78125
5.24609375,1.38671875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1173420.0000000002,1046046.125
4.8515625,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,480179.99999999977,484488.875
4.92578125,1.0986328125,1.38671875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Highett,City of Bayside,Victoria,3190.0,909479.9999999992,768363.1875
5.41796875,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,381600.0,361653.5625
4.984375,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1033499.9999999997,786601.6875
4.94140625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,575580.0000000005,507480.0625
