Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
149.0,1.0,3.0,-37.711059999999996,144.89427,8.0,2017.0,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,1.342429381171394,0.8591513633728027
100.0,1.0,4.0,-37.8991,145.0804,10.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,1.5450451404092318,1.1444580554962158
97.0,1.0,2.0,-37.73883,144.95321,6.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3933253958141112,1.3353302478790283
85.0,1.0,2.0,-37.7935,145.0679,5.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,0.8181919884110179,0.8780112266540527
144.0,2.0,3.0,-37.79094,145.07899,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.33254808331539,1.2417938709259033
115.0,1.0,2.0,-37.815,145.00799999999995,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6899892044791738,0.9182941913604736
185.0,2.0,3.0,-37.85,144.65678,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,0.8722148839953826,0.9135782718658447
232.0,3.0,4.0,-37.8915,145.0888,11.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3148.0,0.6701374676031535,1.0047039985656738
40.0,1.0,1.0,-37.8444,145.0037,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.7510817167390581,0.8311643600463867
180.0,1.0,3.0,-37.7318,145.0192,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.6973079634587058,0.6593846082687378
104.0,1.0,3.0,-38.11984,145.16208999999995,7.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3200.0,1.1989655170318256,1.189835786819458
117.0,1.0,3.0,-37.7305,145.08100000000005,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.207265766722556,0.9405356645584106
76.0,1.0,2.0,-37.8817,145.0032,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9030470335161548,0.8691836595535278
196.0,2.0,4.0,-37.7934,144.9562,6.0,2016.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,0.9782360274442756,0.8747103214263916
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8039486315426433,0.8712687492370605
180.0,2.0,4.0,-37.86495,144.69718999999995,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.7951327443880718,0.8459469079971313
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7191344522280351,0.6726136207580566
50.0,1.0,2.0,-37.8656,144.9919,5.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,0.8780028382229892,1.0020325183868408
125.0,1.0,4.0,-37.7525,144.94799999999995,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9390117858295824,1.0276176929473877
130.0,2.0,3.0,-37.90961,144.65543,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9417281311283806,1.1327052116394043
152.0,1.0,3.0,-37.7384,144.90485,7.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.5399350554984679,0.9145474433898926
150.0,1.0,3.0,-37.88811,145.11153000000004,3.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7862459732060283,0.9719604253768921
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7468598192195242,0.8081074953079224
122.0,2.0,3.0,-38.016459999999995,145.09967,3.0,2018.0,Australia,Aspendale,City of Kingston,Victoria,3195.0,1.2420874392085557,1.0137927532196045
135.0,2.0,3.0,-37.8395,144.9343,3.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.146703150108861,0.9846845865249634
170.0,2.0,3.0,-37.78758,145.16792,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0843585760091403,0.9165692329406738
79.0,1.0,2.0,-37.8152,145.0839,4.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.5493259665351948,0.7634613513946533
44.0,1.0,1.0,-37.85702,145.04801,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,0.7739988870981984,0.8104534149169922
154.0,2.0,4.0,-37.9405,145.0346,8.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,0.9833156147072416,0.9706065654754639
107.0,2.0,3.0,-37.9429,145.0474,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0113728014537693,1.2355225086212158
105.0,1.0,3.0,-37.69891,144.57645,8.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,1.0117416799499113,1.269019603729248
166.0,2.0,5.0,-37.75261,144.85631,7.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7365160388308685,0.8872871398925781
212.0,3.0,5.0,-37.85995,145.18579,8.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,1.0099496192562043,0.9783197641372681
96.0,1.0,2.0,-37.7761,144.975,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9126669387687858,1.2288050651550293
225.0,3.0,4.0,-37.9186,145.0175,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1.0160040737979446,0.8779586553573608
94.0,1.0,3.0,-37.7188,144.9243,4.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1786455274583898,1.2656800746917725
121.0,1.0,3.0,-37.7957,144.93200000000004,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.430349217600972,1.0053224563598633
110.0,2.0,3.0,-37.8238,145.0072,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7685988198539143,1.1342778205871582
183.0,2.0,4.0,-37.946329999999996,145.04946999999999,7.0,2017.0,Australia,Highett,City of Kingston,Victoria,3189.0,0.773961340242657,0.8837375640869141
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8570232301456486,1.1478190422058105
253.0,3.0,5.0,-37.76647,145.01555,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.9252685137415192,0.865541934967041
131.0,1.0,2.0,-37.78947,144.88105,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,1.059496850331476,0.9514451026916504
41.0,1.0,1.0,-37.758,144.9237,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8158614470332402,0.8707276582717896
146.0,1.0,3.0,-37.6983,144.9941,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7778086985362287,0.7792283296585083
170.0,2.0,3.0,-37.85223,145.08676,9.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,0.7891753358648299,0.8893634080886841
111.0,1.0,3.0,-37.84061,144.84691999999995,3.0,2018.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0966812031295154,1.2703266143798828
161.0,2.0,3.0,-37.91068,145.00394,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1.0805165170642743,1.022303581237793
170.0,2.0,4.0,-37.65116,145.09417,12.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,0.9973823328421229,1.0095040798187256
79.0,1.0,2.0,-37.7428,145.0557,5.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.8739187739310459,0.9701919555664062
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.0140910425695526,0.9451199769973755
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.8342216123754206,1.2115933895111084
237.0,3.0,4.0,-37.8371,144.921,3.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7673925911363757,0.8234250545501709
42.0,1.0,1.0,-37.75744,144.95979,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9835680541948868,0.8902544975280762
274.0,2.0,4.0,-38.07214000000001,145.34383,3.0,2018.0,Australia,Berwick,City of Casey,Victoria,3806.0,0.6804498880782262,0.79056715965271
135.0,1.0,3.0,-37.7412,145.0642,7.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.0281452128464488,0.8540102243423462
137.0,2.0,3.0,-37.887,145.07303000000005,7.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.7903321458686173,0.947131872177124
92.0,1.0,2.0,-37.8161,145.1098,5.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,0.6100509887780734,0.8467514514923096
150.0,2.0,3.0,-37.7857,144.9305,6.0,2016.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8420495244998755,0.8069427013397217
140.0,2.0,3.0,-37.9219,145.0733,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8690942188899596,0.8402835130691528
162.0,2.0,3.0,-37.6395,145.0437,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.8494200766632415,0.8520364761352539
106.0,1.0,3.0,-37.8235,144.9655,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.9323531994612532,1.0725083351135254
180.0,2.0,4.0,-37.7913,145.1443,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3108.0,0.8364977091299092,0.9849270582199097
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.2328823007336323,1.1032383441925049
265.0,2.0,4.0,-37.75815,145.11514,8.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8170983748380838,0.7647534608840942
240.0,2.0,4.0,-37.686,145.0394,11.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,0.6650740790961156,0.7469896078109741
172.0,2.0,4.0,-37.8608,145.1842,11.0,2017.0,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,1.208209223036321,1.048173189163208
131.0,2.0,4.0,-37.73118,144.8027,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1085003284873125,1.0328691005706787
114.0,1.0,3.0,-37.929990000000004,145.04932,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,1.1633026544195175,1.1733348369598389
210.0,2.0,3.0,-37.92718,145.17401999999996,2.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8174749332082903,0.8717797994613647
94.0,1.0,2.0,-37.8421,144.9876,10.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1.5001014383738216,1.0624456405639648
79.0,1.0,2.0,-37.77367,144.88161000000005,5.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.7588439263422155,1.0189604759216309
279.0,2.0,5.0,-37.87004,145.22082,1.0,2018.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,0.6339798210634676,0.880794882774353
124.0,2.0,3.0,-37.9994,145.25724,10.0,2017.0,Australia,Hallam,City of Casey,Victoria,3803.0,1.0563072222344068,1.0095372200012207
212.0,2.0,3.0,-37.5613,144.72751,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.8402953147888184
93.0,2.0,2.0,-37.7071,145.0108,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1707964204785055,0.9534410238265991
74.0,1.0,2.0,-37.8661,144.9802,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.7301455109357011,0.8586301803588867
107.0,1.0,2.0,-37.9259,145.0341,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8065037943978982,1.0273339748382568
133.0,1.0,4.0,-37.70159,144.93948,6.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.0391780348595467,0.9584676027297974
136.0,1.0,3.0,-37.7007,144.9632,12.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.8572731426682596,0.7915757894515991
128.0,1.0,3.0,-37.7556,145.0946,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8401668006849836,1.3544268608093262
73.0,1.0,2.0,-37.8551,144.968,4.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3182.0,0.977245809927634,0.944537878036499
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.2112504179500572,0.9612365961074829
254.0,2.0,4.0,-37.8025,145.0843,11.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.6871276104854392,0.782407283782959
81.0,1.0,2.0,-37.7974,144.9261,2.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7485698454254185,0.8789775371551514
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.8989484549546299,0.8900082111358643
62.0,1.0,2.0,-37.773,144.9303,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8829476774052636,0.875982403755188
134.0,2.0,3.0,-37.794979999999995,144.79227,3.0,2018.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8497653459610877,1.1388206481933594
105.9,2.0,4.0,-37.719,144.76699,7.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,1.1272582030664966,1.1675050258636475
115.0,1.0,3.0,-37.69467,144.57827,7.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,0.7623977480393058,1.0433428287506104
98.0,1.0,3.0,-37.757909999999995,145.07228999999995,3.0,2018.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.8228109336356805,1.3619263172149658
213.0,2.0,4.0,-37.8441,144.85163,10.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.701052171916032,0.8463860750198364
101.0,1.0,2.0,-37.756,144.8641,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.7906153295543982,0.8043313026428223
164.0,2.0,4.0,-37.7627,144.9278,2.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1583693186651192,0.843543529510498
156.0,2.0,4.0,-37.7833,144.9681,5.0,2016.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1.0105206997575744,0.9265888929367065
206.0,3.0,4.0,-37.8354,144.8654,11.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,0.7433443458036029,0.9175605773925781
90.0,1.0,3.0,-37.7949,144.9007,10.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7327004776326069,1.8364710807800293
145.0,2.0,2.0,-37.7053,145.0173,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.5528279269109422,0.7649285793304443
114.0,1.0,3.0,-37.79464,144.92643,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.4045725459387517,1.113736629486084
90.0,1.0,2.0,-37.7742,144.9542,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0293983251551613,1.012458086013794
109.0,1.0,3.0,-37.6957,145.0161,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.7660555179863019,0.8544083833694458
130.0,2.0,3.0,-37.9887,145.0964,11.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,0.9288071135592976,1.0536582469940186
146.0,3.0,4.0,-37.7501,144.96200000000005,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0558213127547764,1.026278018951416
100.0,1.0,2.0,-37.8674,145.0355,8.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.2356975649495208,0.8879497051239014
278.0,1.0,3.0,-37.7837,145.1027,8.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.373211353686627,0.5162860155105591
92.0,1.0,2.0,-37.9021,145.0417,5.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.56909296518161,0.7544971704483032
127.0,2.0,3.0,-37.84453,145.14446,7.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,1.2747807589858375,0.787616491317749
109.0,1.0,3.0,-37.7728,145.0214,11.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1.3498991740402513,0.9083436727523804
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.5768442914476947,0.7749714851379395
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.2424604477209071,1.0419731140136719
42.0,1.0,1.0,-38.00331,145.09425,7.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,1.0451031302990752,0.8858706951141357
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.7327293560325937,0.8702458143234253
158.0,2.0,4.0,-37.836240000000004,145.14265,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,0.992123883404101,0.9682700634002686
103.0,2.0,3.0,-37.7839,144.9807,8.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.251726324921126,0.9676837921142578
130.0,1.0,3.0,-37.7597,144.9545,4.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6953812095052607,0.9954071044921875
92.0,1.0,2.0,-37.7663,145.0009,5.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.9301339461520666,1.0461831092834473
61.0,1.0,2.0,-37.75675,144.96753,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8891759728100055,1.0068790912628174
280.0,2.0,4.0,-37.88189000000001,145.29148,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.5158239799840496,0.7500274181365967
69.0,1.0,2.0,-37.8004,144.9544,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,0.9615207573759608,0.8547145128250122
92.0,1.0,1.0,-37.72773,145.12022,3.0,2018.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.9227730310668992,1.3827745914459229
79.0,1.0,2.0,-37.8361,144.9842,3.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8525958238197555,1.0019097328186035
195.0,2.0,3.0,-37.7902,145.1344,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.8051837425101068,0.7715746164321899
78.0,1.0,2.0,-37.8536,144.8981,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7868727681026803,1.0348749160766602
49.0,1.0,1.0,-37.7475,144.9194,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7130772696101587,0.8098278045654297
167.0,2.0,4.0,-37.8932,145.0681,10.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.0918971351078657,1.0239222049713135
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.6606075443293004,0.6415297985076904
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0735053241023371,0.9938043355941772
136.0,1.0,2.0,-37.8471,144.8769,10.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.013412765663468,0.8151146173477173
120.0,1.0,3.0,-37.708220000000004,145.11495,7.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,1.2135459683319147,1.0856239795684814
98.0,1.0,3.0,-37.993,145.2354,11.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,1.1259292271747203,1.0280158519744873
103.0,1.0,3.0,-37.669579999999996,145.02941,8.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.347265128365967,1.271721363067627
175.0,1.0,3.0,-37.90013,145.07054,10.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1.113173143170837,0.9851102828979492
114.0,1.0,3.0,-37.6973,144.96200000000005,4.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9418107351083924,0.8060460090637207
133.0,2.0,4.0,-37.8925,145.0541,11.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.4989165063236036,1.137624979019165
232.0,2.0,3.0,-37.7659,145.0392,3.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.9710038589294592,1.0461125373840332
51.0,1.0,1.0,-37.8595,145.0076,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.6405427430604533,0.9354608058929443
133.0,1.0,3.0,-37.863609999999994,145.15233,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,1.1479123044188977,1.286663293838501
117.0,1.0,3.0,-37.60329,144.93948,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.2423149553696642,1.0650136470794678
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.950083060493397,1.0297534465789795
170.0,2.0,2.0,-37.8982,145.0488,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.7036090423801387,1.0573253631591797
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0931199322933811,0.9196093082427979
204.0,2.0,5.0,-37.7189,144.9044,4.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,0.6103089072110439,0.798059344291687
180.0,2.0,3.0,-37.7609,144.8905,5.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.6867545401526457,0.6517704725265503
200.0,2.0,3.0,-37.76598,145.16523999999995,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.5505618978053971,0.5687165260314941
124.0,1.0,3.0,-37.77296,144.9562,1.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.016221806657248,1.0743513107299805
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1.1709434342431344,1.150862693786621
101.0,1.0,3.0,-37.57282,144.70553,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.1167522615130454,1.2010157108306885
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.9443399268858054,1.0261108875274658
63.0,1.0,2.0,-37.859,144.9767,5.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7802328537127836,0.8394575119018555
162.0,2.0,4.0,-37.9065,145.0461,8.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.2927543900421758,1.037538766860962
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,0.8151660534531676,1.0654473304748535
170.0,2.0,3.0,-37.8106,145.0848,7.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.8168800255299838,0.950114369392395
150.0,2.0,3.0,-37.78499,145.2647,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.928750619572725,0.8828281164169312
94.0,1.0,2.0,-37.8071,144.88912,5.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.192578280720815,1.0791525840759277
155.0,2.0,3.0,-37.62157,145.01049,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.7131355440034702,0.8660337924957275
120.0,1.0,3.0,-37.7496,144.892,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7279330460603703,1.1573197841644287
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.7898449429157816,0.739277720451355
223.0,2.0,3.0,-37.8933,145.0546,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.5594538361950183,0.6506627798080444
46.0,1.0,1.0,-37.8568,145.0004,2.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8931664677643523,0.7956125736236572
138.0,1.0,3.0,-37.7607,145.0105,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9901629117641146,0.8581749200820923
230.0,2.0,5.0,-37.78,145.1425,11.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,0.7372682442288194,0.7976846694946289
81.0,2.0,2.0,-37.76623,144.99318,8.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,1.327089154742918,0.9922803640365601
172.0,3.0,4.0,-37.8267,144.9687,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.7900609233806838,0.8966392278671265
94.0,1.0,3.0,-37.66504000000001,145.02085,12.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.4657138938309684,1.336333990097046
109.0,1.0,2.0,-37.7962,144.8844,8.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.0524166837555506,1.0634210109710693
85.0,1.0,2.0,-37.796440000000004,144.99578,12.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0576234670017877,1.3096485137939453
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.9051721840312964,0.8395678997039795
133.0,1.0,3.0,-37.704,144.9864,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.9021772477349506,0.7600653171539307
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1120239681740962,1.3058161735534668
117.0,3.0,4.0,-37.882709999999996,144.99216,3.0,2018.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.7145181526120212,1.3159511089324951
67.0,1.0,2.0,-37.81675,144.9691,9.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.026080924086322,1.1318855285644531
111.0,2.0,3.0,-37.824529999999996,145.26356,3.0,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3153.0,1.047540611951945,0.9426352977752686
131.0,2.0,3.0,-37.99577,145.07215,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.1256539016594016,1.1125130653381348
100.0,1.0,3.0,-37.73184000000001,145.0079,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,1.1230328253598103,0.9950153827667236
115.0,1.0,3.0,-37.7793,144.8427,12.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,0.6802457371457842,1.0204706192016602
112.0,1.0,3.0,-37.79542,145.15579,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.1167339762367847,1.4557220935821533
145.0,2.0,3.0,-37.75107,144.78415,7.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,1.117915438747893,0.9351843595504761
98.0,1.0,2.0,-37.7311,144.9395,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.8758639350921766,0.9969981908798218
