Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.24609375,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,550140.0,682813.875
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,519611.9999999996,411168.84375
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,572400.0000000001,593007.5
5.25390625,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,394319.9999999999,441897.9375
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Macleod,City of Banyule,Victoria,3081.0,643631.9999999998,522965.9375
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,432479.9999999997,447889.59375
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,572400.0000000001,519257.5625
5.140625,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,936192.0000000001,1055489.75
5.00390625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,522156.0000000002,541772.5
4.9609375,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,540599.9999999999,723636.1875
5.03125,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,470640.00000000023,397498.1875
5.48828125,1.38671875,1.7919921875,-3.6640625,4.984375,1.38671875,7.609375,Australia,Mordialloc,City of Kingston,Victoria,3195.0,826800.0,860512.125
4.8515625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,774011.9999999995,735420.9375
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,451559.9999999996,380174.65625
5.00390625,1.0986328125,1.38671875,-3.654296875,4.984375,2.564453125,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,343440.00000000023,352934.03125
4.5859375,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,763836.0000000003,680262.75
4.90625,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,585120.0000000002,875776.25
4.8984375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ringwood North,City of Maroondah,Victoria,3114.0,601019.9999999995,494733.875
4.9921875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,581940.0000000002,520039.5625
5.07421875,1.38671875,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,635999.9999999995,849618.625
4.8359375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,559680.0000000003,703053.125
4.875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,814079.9999999997,882527.1875
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,893580.0000000003,784643.9375
5.26953125,1.0986328125,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,454740.00000000006,470236.0625
5.6328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,791819.9999999994,798057.5
5.4453125,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg North,City of Darebin,Victoria,3073.0,604199.9999999997,737566.6875
4.828125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,794999.9999999998,734624.625
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,300509.9999999999,253802.328125
3.736328125,0.693359375,0.693359375,-3.65625,4.984375,2.080078125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,249312.00000000003,162992.375
5.51171875,1.0986328125,1.7919921875,-3.65234375,4.98046875,2.564453125,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,429300.00000000023,478474.1875
5.3125,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,842700.0000000005,933992.5625
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,254400.00000000006,297893.3125
4.9921875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1430999.9999999995,1143349.375
4.65234375,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,890399.9999999992,762219.4375
4.796875,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,731400.0000000001,625724.0625
4.02734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,330720.00000000023,313768.53125
4.5546875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,356160.0000000003,383971.03125
4.890625,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Oakleigh,City of Monash,Victoria,3617.0,836340.0000000006,708559.8125
5.421875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1430999.9999999995,1240381.75
4.7265625,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463007.99999999994,405984.21875
3.76171875,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,239771.99999999988,198378.28125
4.04296875,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,317363.9999999999,278595.9375
4.60546875,0.693359375,0.693359375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,153275.99999999988,411312.78125
4.796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,623280.0000000003,550592.9375
5.3046875,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Wantirna,City of Knox,Victoria,3152.0,604836.0000000003,689201.6875
5.15234375,1.38671875,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,629640.0000000003,1108254.5
4.890625,1.0986328125,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,667800.0000000002,555162.75
4.94140625,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,890399.9999999992,802054.8125
5.015625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,738395.9999999994,696040.1875
5.01171875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,667800.0000000002,589915.3125
5.1640625,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1208400.0000000005,1099790.5
5.41015625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,616919.9999999998,872267.9375
4.25,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,349799.99999999994,346219.5625
4.2890625,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,302100.00000000006,274640.53125
3.78515625,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,207972.00000000015,243413.296875
4.51171875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,655080.0,741023.5625
4.74609375,0.693359375,1.38671875,-3.65625,4.98046875,1.38671875,7.609375,Australia,Melton South,City of Melton,Victoria,3338.0,281748.0000000001,246045.46875
5.23828125,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3754.0,426120.0,392876.90625
4.46484375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,573671.9999999999,503337.3125
5.24609375,1.38671875,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1173420.0000000002,983451.1875
4.77734375,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,258534.00000000012,301923.8125
4.61328125,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,483360.0,370847.625
5.32421875,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,464915.9999999998,465511.75
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,391457.9999999998,376847.5625
4.8828125,0.693359375,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,451559.9999999996,497208.125
5.015625,1.0986328125,1.38671875,-3.65234375,4.984375,2.197265625,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,308459.99999999994,283249.4375
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,286199.9999999998,436689.28125
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,629640.0000000003,590295.75
4.9140625,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,489719.9999999998,458905.625
4.60546875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,254400.00000000006,356321.09375
5.23046875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,397499.99999999994,468764.3125
4.734375,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,529151.9999999999,765513.625
4.90625,1.0986328125,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,368880.0000000001,406272.375
4.9765625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,763199.9999999998,923142.875
5.44921875,1.0986328125,1.38671875,-3.66796875,4.984375,0.693359375,7.609375,Australia,Frankston South,City of Frankston,Victoria,3930.0,763199.9999999998,775237.125
5.63671875,1.38671875,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3130.0,623280.0000000003,1007733.6875
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Burnley,City of Yarra,Victoria,3121.0,764789.9999999999,398392.3125
4.7890625,0.693359375,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Hallam,City of Casey,Victoria,3803.0,389231.9999999998,383794.5625
4.69140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Windsor,City of Port Phillip,Victoria,3004.0,748889.9999999995,1001639.875
4.94140625,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Hampton,City of Bayside,Victoria,3187.0,893580.0000000003,782663.5
4.60546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,213060.0000000001,491966.90625
5.65625,1.38671875,1.7919921875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,750480.0,726102.6875
4.203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,324359.9999999999,311630.34375
4.84375,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,445199.99999999965,568424.0
4.90625,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,731400.0000000001,797441.25
5.19921875,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Not found,City of Hume,Victoria,3049.0,480179.99999999977,477271.5
5.67578125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3102.0,1271999.9999999998,1200099.875
5.55859375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0000000006,924077.4375
5.39453125,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,477000.00000000006,441972.96875
4.84375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,667800.0000000002,753935.875
4.828125,0.693359375,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,446472.0000000002,409994.9375
5.015625,1.0986328125,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Dingley Village,City of Kingston,Victoria,3172.0,508799.9999999996,571528.875
4.33203125,0.693359375,0.693359375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,230549.99999999994,193932.40625
5.0859375,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,896760.0,623074.8125
5.30859375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,954635.9999999994,773461.0625
4.921875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,775920.0000000007,768652.6875
5.0859375,1.0986328125,1.609375,-3.6640625,4.98828125,1.9462890625,7.609375,Australia,Beaconsfield Upper,Shire of Cardinia,Victoria,3808.0,429300.00000000023,390269.96875
4.3046875,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,345666.00000000006,299889.5
4.37109375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,600384.0000000003,465133.65625
4.26171875,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,264576.00000000006,288804.625
3.525390625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,763199.9999999998,620219.0625
5.3046875,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Boronia,City of Knox,Victoria,3155.0,521520.00000000035,552251.5625
5.5703125,1.38671875,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1303800.0000000002,1187820.875
5.19140625,1.0986328125,1.609375,-3.666015625,4.98828125,2.3984375,7.609375,Australia,Officer,Shire of Cardinia,Victoria,3809.0,375240.0,356173.625
5.53125,1.38671875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3078.0,1316519.9999999998,1119300.125
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,531060.0000000002,647717.375
3.78515625,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,254400.00000000006,237759.421875
5.21484375,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1345139.9999999995,1101044.625
4.671875,0.693359375,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,473819.9999999997,491325.0
4.5546875,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,305280.00000000006,384699.6875
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,470640.00000000023,402613.1875
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,445199.99999999965,559396.875
4.671875,0.693359375,1.38671875,-3.658203125,4.98046875,2.197265625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352979.9999999997,340102.8125
5.140625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3617.0,1004880.0000000002,610892.3125
4.75390625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,359339.9999999998,479700.9375
4.7890625,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088195.999999999,1115641.5
4.875,0.693359375,1.38671875,-3.654296875,4.984375,1.9462890625,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,405767.9999999999,410572.84375
4.76953125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1181052.0000000002,789258.0
5.12890625,1.0986328125,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,432479.9999999997,447304.8125
5.40234375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1017599.9999999995,734529.375
4.60546875,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,492900.0000000001,515534.15625
5.21875,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,383825.9999999997,380797.6875
5.2421875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,845880.0000000003,894805.5625
5.04296875,1.0986328125,1.38671875,-3.66015625,4.98046875,0.693359375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,368880.0000000001,380393.34375
3.63671875,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Parkville,City of Moreland,Victoria,3055.0,190799.99999999994,196548.421875
4.2890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,740577.0625
4.27734375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,281112.00000000023,490872.59375
4.68359375,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,712320.0,682560.625
4.9609375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,324359.9999999999,633819.375
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,540599.9999999999,765628.25
5.41796875,1.0986328125,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3146.0,1399199.9999999995,1175006.0
4.4765625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,306108.0625
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,308459.99999999994,291382.21875
4.93359375,1.0986328125,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,332309.99999999994,312175.0
4.625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3147.0,817260.0000000006,811302.625
5.6796875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1100280.0000000005,1026022.125
3.98828125,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,257580.0000000002,276395.1875
4.76953125,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,414035.9999999999,398316.71875
5.66796875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1157520.0000000005,1089673.0
5.171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,642359.9999999999,588956.3125
5.24609375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Delahey,City of Brimbank,Victoria,3037.0,391139.99999999994,475124.3125
4.8828125,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,333899.9999999998,320622.96875
5.10546875,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,343440.00000000023,576232.3125
5.44921875,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3103.0,985800.0000000006,1303052.875
3.970703125,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,302100.00000000006,243989.90625
4.84375,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,550140.0,589308.0
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,457919.99999999977,473498.15625
5.11328125,1.0986328125,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,583211.9999999999,681113.125
4.453125,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3127.0,531060.0000000002,529877.375
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1049400.0000000007,760229.5625
4.77734375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,550140.0,508907.84375
5.2578125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,520884.00000000035,563268.375
5.48046875,1.0986328125,1.7919921875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,572400.0000000001,801664.0625
4.64453125,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1112999.9999999995,928019.8125
5.00390625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1237019.999999999,1154669.75
4.671875,0.693359375,1.609375,-3.658203125,4.98046875,1.38671875,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,426120.0,365227.71875
4.890625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,389549.9999999999,424657.125
5.64453125,1.0986328125,1.7919921875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,659532.0,593440.25
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,243588.00000000012,217037.5625
4.8359375,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,382235.9999999998,362810.125
4.5859375,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,389867.99999999994,395164.59375
4.9609375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,368880.0000000001,410691.90625
4.92578125,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,938099.9999999997,930911.25
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,343440.00000000023,391405.6875
5.203125,1.38671875,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,541236.0000000002,636590.8125
5.18359375,1.0986328125,1.38671875,-3.654296875,4.984375,1.38671875,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,447107.9999999999,472198.09375
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Southbank,City of Melbourne,Victoria,3006.0,381600.0,357162.4375
4.84375,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1014419.9999999994,933318.5
