Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
175.0,2.0,3.0,-37.73977,144.87734,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,610560.0,622324.75
100.0,1.0,2.0,-37.7423,145.0105,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,502440.0,467971.46875
121.84,1.0,3.0,-37.87016,144.70606,5.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,281430.0,334303.21875
74.0,1.0,2.0,-37.7405,144.9644,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,318000.0,355573.59375
79.0,1.0,2.0,-37.8273,144.9685,4.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,368880.0,429908.78125
138.0,2.0,3.0,-37.581959999999995,144.71066000000005,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,306552.0,288185.3125
70.0,1.0,2.0,-37.77394,144.88111999999995,3.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,335172.0,266759.9375
110.0,2.0,3.0,-37.8056,144.993,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,763200.0,639727.5625
85.0,1.0,2.0,-37.8995,145.0241,4.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,524700.0,393143.78125
104.0,1.0,3.0,-37.70486,144.5728,10.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,286200.0,380575.5
126.0,2.0,3.0,-37.91328,145.05445,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,763200.0,861341.375
168.0,2.0,3.0,-37.7182,144.9405,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,572400.0,484765.25
101.0,1.0,3.0,-38.03517,145.33886,7.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,394320.0,277395.75
96.0,1.0,3.0,-37.67576,144.58715,2.0,2018.0,Australia,Not found,City of Melton,Victoria,3337.0,222600.0,240435.21875
194.0,3.0,3.0,-37.9166,145.0418,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,874500.0,833906.5
117.0,1.0,3.0,-37.77859,145.15755,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,928560.0,846094.0
67.0,1.0,2.0,-37.873490000000004,144.9798,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,298920.0,356934.625
137.0,2.0,2.0,-37.8887,145.0046,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,737760.0,624805.75
156.0,1.0,2.0,-37.8241,144.8419,4.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3025.0,639180.0,563342.5
287.0,3.0,5.0,-37.85649,144.87376,12.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1036680.0,871861.25
72.0,1.0,2.0,-37.8024,145.0346,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,387960.0,506911.71875
210.0,2.0,4.0,-38.12211,145.1285,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,566040.0,581856.0625
175.0,2.0,4.0,-37.94262,145.04717,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,667800.0,781897.3125
70.0,1.0,2.0,-37.836999999999996,144.9907,2.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,432798.0,388565.34375
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1093920.0,1078014.75
142.0,1.0,3.0,-37.70636,145.05462,7.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,451560.0,492634.53125
132.0,1.0,3.0,-38.106,145.14582,8.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,343440.0,404446.1875
235.0,2.0,4.0,-37.680009999999996,145.16,9.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,604200.0,570451.75
139.0,2.0,3.0,-37.8664,144.9072,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3205.0,833160.0,831503.4375
156.0,1.0,3.0,-37.79318,145.25811000000004,5.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,405132.0,513894.15625
161.0,2.0,3.0,-37.84662,144.95675,9.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1246560.0,1035687.875
177.0,2.0,4.0,-37.79219000000001,145.29554,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,636000.0,537659.4375
133.0,1.0,3.0,-37.71594,144.92986000000005,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,540600.0,457369.4375
128.0,1.0,3.0,-37.782779999999995,145.10144,3.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,839520.0,880497.8125
191.0,2.0,4.0,-37.90163,144.73866999999996,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,452196.0,492542.4375
194.0,2.0,5.0,-37.71729000000001,144.96403,6.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,647448.0,575745.0625
92.0,1.0,2.0,-37.70175,144.93578,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,384780.0,363649.125
84.0,1.0,3.0,-37.69025,144.91467,1.0,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,289380.0,401052.34375
126.0,1.0,3.0,-37.7425,144.8683,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,537420.0,460671.40625
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1214760.0,1258331.0
75.0,1.0,2.0,-37.7975,144.87955,3.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,636000.0,296290.53125
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,413400.0,419944.71875
185.0,2.0,5.0,-37.784659999999995,145.27326000000005,8.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,575580.0,596066.4375
124.0,2.0,3.0,-37.81627,144.99743999999995,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,731400.0,954701.0
200.0,1.0,3.0,-38.1233,145.1434,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,308460.0,508199.25
150.0,2.0,3.0,-37.849000000000004,145.11838999999995,2.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1097100.0,782585.875
68.0,1.0,2.0,-37.82105,145.0068,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,670980.0,473605.65625
136.0,2.0,3.0,-37.79694,145.15304,9.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,667800.0,601347.875
42.0,1.0,1.0,-37.7949,144.9007,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,179352.0,203846.65625
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1084380.0,1057216.5
107.0,1.0,2.0,-37.75343,145.06328,5.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,469368.0,475691.5
70.0,1.0,2.0,-37.8333,144.998,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,410856.0,592299.875
151.0,2.0,4.0,-37.7685,144.91103,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,906300.0,754994.25
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,604200.0,641730.5625
103.0,3.0,3.0,-37.7133,144.975,4.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,345666.0,366963.625
110.0,1.0,3.0,-37.6471,145.03752,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,356160.0,373492.21875
100.0,1.0,2.0,-37.7251,144.8621,9.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,241680.0,330638.25
110.0,1.0,3.0,-37.7844,144.9359,4.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,597840.0,629302.75
119.0,1.0,3.0,-37.81028,145.17456,10.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,671616.0,562643.4375
134.0,1.0,3.0,-37.8162,145.0206,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,969900.0,1002113.8125
99.0,2.0,2.0,-37.69705,144.94218999999995,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,429300.0,265354.53125
93.0,1.0,2.0,-37.8892,145.0664,5.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,370152.0,453682.90625
98.0,1.0,3.0,-37.7604,144.9488,7.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,521520.0,528074.375
123.0,2.0,3.0,-37.7518,144.7491,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,394320.0,360093.84375
105.0,1.0,3.0,-37.8838,145.102,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,636000.0,569267.0625
184.0,2.0,4.0,-37.8822,144.74597,1.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,413400.0,485895.53125
180.0,2.0,4.0,-37.78237,144.98505,9.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1272000.0,1030372.875
163.0,2.0,4.0,-37.8405,145.0903,3.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1417008.0,1164636.375
275.0,2.0,3.0,-37.71287,145.03393,10.0,2017.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,601020.0,564002.125
187.0,2.0,4.0,-37.9117,145.20107,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,744120.0,710106.875
255.0,3.0,4.0,-37.852,145.07321000000005,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1376940.0,1432341.625
185.0,2.0,3.0,-37.9466,145.2109,11.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,503712.0,540959.875
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,483360.0,543668.4375
115.0,1.0,3.0,-37.58059,144.69333,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,295740.0,291137.78125
159.0,2.0,3.0,-37.872,144.9909,2.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1074840.0,921144.8125
152.0,2.0,5.0,-37.9158,145.1811,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,667800.0,723395.375
217.0,2.0,4.0,-37.8522,145.0893,12.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1144800.0,1201595.625
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1227480.0,1051402.875
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,954000.0,839085.4375
92.0,1.0,2.0,-37.7909,144.8884,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,604200.0,384638.0625
120.0,1.0,3.0,-37.7843,144.8052,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,372696.0,350267.96875
194.0,1.0,3.0,-37.782509999999995,144.96817,6.0,2017.0,Australia,Princes Hill,City of Yarra,Victoria,3054.0,1208400.0,900879.8125
125.0,1.0,3.0,-37.7652,145.0123,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,756840.0,806467.375
61.0,1.0,2.0,-37.8731,144.9958,12.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,260760.0,374468.71875
119.0,1.0,3.0,-37.8017,144.8258,4.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,337080.0,355779.8125
258.0,2.0,3.0,-37.7661,144.9076,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,905835.1875
151.0,1.0,4.0,-37.90822,145.11146000000005,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,728220.0,677858.8125
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,954000.0,1251590.5
150.0,2.0,3.0,-37.57499,144.75329,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,314820.0,289469.46875
88.0,1.0,2.0,-37.7925,144.9264,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,524700.0,401447.25
94.0,1.0,2.0,-37.7106,145.00177,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,331356.0,343782.84375
119.0,1.0,4.0,-37.88789000000001,145.01753,10.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1100280.0,1198277.0
143.0,2.0,4.0,-37.71817,145.13411000000005,2.0,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,562860.0,609154.0
173.0,1.0,3.0,-37.8257,145.0514,6.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1202040.0,964722.9375
180.0,2.0,3.0,-37.8668,144.9928,9.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1156884.0,1036423.0
101.0,1.0,3.0,-37.764,144.9428,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,845880.0,693867.0
188.0,2.0,3.0,-37.79639,145.04595,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1347048.0,964926.3125
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,260760.0,308695.1875
123.0,2.0,2.0,-37.81443,144.99079,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,566358.0,572379.8125
88.0,2.0,3.0,-37.8268,145.0344,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,534240.0,507998.65625
143.0,1.0,2.0,-37.7503,144.911,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,677340.0,691426.25
97.0,1.0,3.0,-37.7622,144.9586,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,543780.0,734179.1875
78.0,1.0,2.0,-37.82127,145.02238,8.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,369516.0,412158.15625
39.5,1.0,1.0,-37.8749,144.9799,5.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,228960.0,249504.8125
155.0,1.0,3.0,-37.771609999999995,144.96759,8.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,839520.0,830641.9375
95.0,1.0,3.0,-37.7049,144.57315,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,296376.0,418059.4375
175.0,3.0,4.0,-37.6295,144.9278,11.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,367290.0,379579.78125
191.0,2.0,4.0,-37.7735,144.9833,6.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,985800.0,1153529.5
221.0,2.0,4.0,-37.58676,145.08889,7.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,426120.0,410856.03125
147.0,2.0,3.0,-37.70707,145.13096000000004,10.0,2017.0,Australia,Briar Hill,City of Banyule,Victoria,3088.0,445200.0,554285.0625
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,534240.0,418155.9375
90.0,1.0,3.0,-37.96415,145.21441000000004,9.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3177.0,372060.0,378695.03125
107.0,1.0,3.0,-37.77747,144.97168,10.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,843336.0,880594.375
65.0,2.0,2.0,-37.8153,144.9842,8.0,2016.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,445200.0,429778.0
120.0,2.0,2.0,-37.73519,144.92373999999995,6.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,502440.0,749538.3125
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,797544.0,675926.125
164.0,2.0,4.0,-37.80755,145.1638,6.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,814080.0,637936.375
215.0,2.0,5.0,-37.8326,145.0685,11.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1418280.0,1237870.5
160.0,2.0,3.0,-37.9354,145.0464,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,641088.0,705090.3125
111.0,2.0,2.0,-37.8034,144.8855,9.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,523110.0,576783.1875
146.0,2.0,3.0,-37.88173,144.66523999999995,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,359127.40625
163.0,1.0,4.0,-37.8613,145.0264,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1399200.0,1134961.375
73.0,1.0,2.0,-37.8368,144.9857,6.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,363792.0,381541.4375
77.0,2.0,2.0,-37.81894000000001,145.01314,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,376512.0,367787.65625
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1459620.0,1451503.75
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,518340.0,466288.40625
135.0,1.0,3.0,-37.6967,144.9116,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,426120.0,326278.28125
97.0,1.0,2.0,-37.77529000000001,144.92255,10.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,604200.0,502596.25
68.0,1.0,1.0,-37.8584,145.05608,9.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,286200.0,343319.25
104.0,2.0,2.0,-37.78799,144.87515,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,413400.0,413074.625
110.0,1.0,2.0,-37.707,144.9413,7.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,297648.0,327596.84375
75.0,1.0,2.0,-37.86933,144.81704,9.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,291288.0,315807.84375
176.0,2.0,4.0,-37.90401,145.19796000000005,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,722496.0,806192.875
101.0,1.0,3.0,-37.78495,145.3919,8.0,2017.0,Australia,Mount Evelyn,Shire of Yarra Ranges,Victoria,3796.0,327540.0,360377.25
96.0,1.0,4.0,-37.9255,145.11331,8.0,2017.0,Australia,Clayton,City of Monash,Victoria,3169.0,795000.0,615567.375
110.0,2.0,4.0,-37.73986,144.81105,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,330720.0,355073.09375
185.0,2.0,3.0,-37.77659,144.91428,2.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,985800.0,1056868.625
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,723768.0,789488.375
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,557136.0,553781.5625
183.0,2.0,4.0,-37.9535,145.01299,2.0,2018.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1345140.0,1179365.25
106.0,2.0,3.0,-37.88098,144.65753999999995,1.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,267120.0,295257.59375
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356796.0,358356.25
90.0,1.0,3.0,-37.7956,145.0829,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1156248.0,456340.3125
82.0,1.0,2.0,-37.8021,144.9976,5.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,643950.0,707755.4375
130.0,2.0,3.0,-37.7362,144.8643,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,556500.0,478064.125
136.0,2.0,3.0,-37.847,144.9936,6.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,890400.0,872245.4375
102.0,1.0,3.0,-37.77713,144.79746,7.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3021.0,398772.0,347400.0
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,858600.0,953484.5
127.0,1.0,3.0,-37.7901,144.8682,7.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,558408.0,421599.1875
119.0,2.0,4.0,-37.70864,145.08328,10.0,2017.0,Australia,Macleod,City of Banyule,Victoria,3087.0,636000.0,476475.15625
155.0,2.0,3.0,-37.85104000000001,145.00556,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1135260.0,1010073.6875
92.0,2.0,2.0,-37.8161,144.98494,8.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,826800.0,503070.96875
143.0,2.0,3.0,-37.7396,145.0884,5.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,585120.0,525628.5
110.0,1.0,2.0,-37.8232,145.0002,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,756204.0,791025.8125
147.0,2.0,3.0,-37.93869,145.13717,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,499260.0,521951.0
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,705960.0,844059.0625
134.0,1.0,3.0,-37.99994,145.20786,10.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,410220.0,376605.03125
115.0,2.0,3.0,-37.66869000000001,144.55666000000005,9.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,279204.0,260346.4375
155.0,1.0,3.0,-37.8093,144.8941,4.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,887220.0,648805.4375
130.0,2.0,2.0,-37.9007,145.047,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1091376.0,606439.0
89.0,2.0,2.0,-37.8094,144.9479,8.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,508800.0,425493.03125
171.0,2.0,4.0,-37.8206,145.0099,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,960360.0,1081193.125
100.0,1.0,2.0,-37.83658,144.86199,7.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,324360.0,397274.21875
116.0,2.0,3.0,-37.8673,144.6603,9.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,254400.0,314547.21875
174.0,2.0,3.0,-37.91042,145.05143,10.0,2017.0,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,1176600.0,968263.25
199.0,2.0,4.0,-37.94891,145.018,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1192500.0,1245652.125
158.0,2.0,4.0,-37.676809999999996,145.06413999999995,6.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,457920.0,456175.84375
137.0,2.0,3.0,-37.87895,144.6707,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,250584.0,300679.59375
224.0,2.0,4.0,-38.06566,145.12478000000004,3.0,2018.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,667800.0,969438.5625
250.0,2.0,4.0,-37.7434,144.9256,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,1023960.0,999840.875
107.0,1.0,3.0,-37.7813,144.8678,5.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,428028.0,406038.8125
157.0,1.0,2.0,-37.7656,144.9562,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,480180.0,736103.0
209.0,2.0,4.0,-37.7239,145.1391,11.0,2017.0,Australia,Not found,Shire of Nillumbik,Victoria,3095.0,591480.0,636771.75
194.0,2.0,3.0,-37.92599000000001,145.07537,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,833796.0,768709.125
169.0,3.0,3.0,-37.83651,144.88019,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,876408.0,675104.75
151.0,2.0,4.0,-37.7601,144.9805,12.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,544416.0,826899.5
137.0,2.0,3.0,-37.741,144.97534,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,556500.0,627998.1875
129.0,1.0,3.0,-37.731,145.0811,9.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3084.0,413400.0,509047.15625
167.0,1.0,4.0,-37.91291,145.05996000000005,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1014420.0,1036360.75
103.0,1.0,2.0,-37.7813,144.9238,4.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,606108.0,518706.1875
123.0,2.0,3.0,-37.8147,145.00852,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,798180.0,799852.6875
111.0,1.0,3.0,-37.73901,144.89154,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,537420.0,664312.4375
108.0,1.0,3.0,-37.7211,144.9508,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,391776.0,446214.09375
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,Australia,Dallas,City of Hume,Victoria,3047.0,340260.0,307778.03125
154.0,2.0,4.0,-37.95962,145.13565,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3172.0,558090.0,551403.1875
128.0,1.0,2.0,-37.84406,144.98686,10.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,858600.0,988200.875
193.0,2.0,3.0,-37.68381,144.73331000000005,6.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,419760.0,379346.75
134.0,1.0,3.0,-37.7106,144.9491,12.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,464280.0,440602.28125
62.0,1.0,2.0,-37.7688,144.9421,3.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,244860.0,302272.125
285.0,2.0,3.0,-37.7099,145.0333,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,484950.0,534398.0
65.0,1.0,2.0,-37.8421,144.8821,12.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,308460.0,317261.34375
142.0,2.0,4.0,-37.57027,144.91699,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,330720.0,325903.84375
92.0,1.0,2.0,-37.8035,144.985,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,434388.0,564717.375
203.0,3.0,4.0,-37.7166,144.97665,9.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,508800.0,575094.25
