Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
118.0,1.0,3.0,-37.84499,145.15483999999995,8.0,2017.0,Australia,Blackburn South,City of Whitehorse,Victoria,3151.0,636000.0,717077.3995082661
155.0,1.0,3.0,-37.74138,145.02029,12.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,687516.0,775605.9665128376
179.0,2.0,3.0,-37.80342,144.89091000000005,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,779100.0,753278.6626473593
179.0,2.0,4.0,-37.87959,144.60977,8.0,2017.0,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,318000.0,335546.63105984725
168.0,2.0,4.0,-37.95947,145.04363999999995,2.0,2018.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,731400.0,993832.4947917215
115.0,1.0,3.0,-37.64763,145.04872,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,372060.0,347870.7366110228
278.0,2.0,4.0,-37.670609999999996,144.89095,12.0,2017.0,Australia,Attwood,City of Hume,Victoria,3049.0,581940.0,530639.5562832948
108.0,1.0,3.0,-37.849779999999996,145.02806999999999,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,592752.0,844011.6021990634
75.0,1.0,2.0,-37.7975,144.87955,3.0,2018.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,636000.0,355076.1068967616
160.0,2.0,3.0,-37.88685,144.69052,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,505620.0,398868.4729032847
241.0,3.0,4.0,-37.77274,144.90328,12.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1144800.0,1026702.9313430156
103.0,1.0,0.0,-37.6985,144.9615,8.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,372060.0,309543.77320953645
207.0,3.0,3.0,-37.827,145.0737,10.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1043040.0,1117099.3463084488
153.0,2.0,3.0,-37.7143,144.77096,7.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,356160.0,387028.5385130737
78.0,1.0,2.0,-37.7588,144.9646,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,384780.0,426119.2120466609
135.0,1.0,3.0,-37.7412,145.0642,7.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,601020.0,598226.2424844519
88.0,1.0,1.0,-37.99825,145.08696,7.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,320385.0,377088.41156150296
97.0,1.0,2.0,-37.8499,145.0814,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3147.0,578760.0,676950.6788512486
200.0,1.0,3.0,-38.1233,145.1434,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,308460.0,514641.99288621
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,560952.0,382878.77863778506
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,349800.0,341022.8353472795
87.0,1.0,2.0,-37.87288,144.97959,10.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,699600.0,494741.69975139236
138.0,2.0,3.0,-37.87814,144.74433,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,328176.0,365066.42626414425
94.0,1.0,2.0,-37.95745,145.07218999999995,5.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,382236.0,510944.7955065425
185.0,2.0,5.0,-37.79389000000001,145.09822,2.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1494600.0,1042892.1688632511
109.0,2.0,3.0,-37.7776,145.1267,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,490992.0,598063.0987146951
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,521520.0,510543.305679558
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,296376.0,295300.973831011
105.0,1.0,2.0,-37.7437,145.0729,4.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,391140.0,459544.89430457674
116.0,1.0,3.0,-37.71798,144.93965,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,468096.0,440075.8159658322
199.5,2.0,4.0,-37.69159000000001,144.5864,6.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,267120.0,259354.19528874182
117.0,2.0,4.0,-37.67024,144.94737,3.0,2018.0,Australia,Dallas,City of Hume,Victoria,3061.0,394320.0,382448.5577214885
104.0,1.0,2.0,-37.8122,145.0879,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,397500.0,570287.3314399361
65.0,2.0,2.0,-37.8153,144.9842,8.0,2016.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,445200.0,381849.05055471533
128.0,1.0,3.0,-37.79667,144.97204,9.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,803268.0,845191.1844169188
119.0,2.0,3.0,-37.9076,145.06799999999996,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,609924.0,639683.1501093209
160.0,2.0,4.0,-37.86127000000001,145.14271000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3151.0,941280.0,838616.3933856365
237.0,3.0,4.0,-37.7198,145.1034,3.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,581940.0,697820.8711369325
106.0,2.0,3.0,-37.871,145.0364,6.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1252920.0,838752.7597171222
59.0,1.0,2.0,-37.7524,144.9347,3.0,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,235320.0,289816.5433241243
109.0,1.0,3.0,-37.7506,145.043,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3084.0,410220.0,559304.4178526506
265.0,2.0,5.0,-37.72047,145.14963999999995,10.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,992160.0,677532.997469283
49.0,1.0,1.0,-37.863,144.9747,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,241680.0,239360.0111598199
117.0,1.0,3.0,-37.77193,145.01048,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3078.0,1055760.0,829116.425307431
115.0,1.0,3.0,-37.93371,145.11219,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,607380.0,638580.1801733327
56.0,1.0,2.0,-37.7964,144.8672,11.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,220692.0,214119.6810794197
221.0,3.0,3.0,-37.76941,145.13325,10.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,859236.0,825063.3925640985
184.0,2.0,4.0,-37.65766,145.09505,3.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,464280.0,482831.811508665
51.0,1.0,1.0,-37.8767,144.9849,9.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,235320.0,303246.22977531585
85.0,1.0,3.0,-37.7936,144.8639,2.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1001700.0,374600.4563714593
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,604200.0,603419.3552193544
225.98,3.0,4.0,-37.87300000000001,145.0664,5.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,960360.0,1288558.8613611439
187.0,2.0,3.0,-37.81059000000001,145.18975,9.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,786732.0,727812.1361564909
141.0,2.0,3.0,-37.819520000000004,144.99673,2.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1227480.0,932280.9152540525
138.0,2.0,3.0,-37.65133,145.09697,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,275706.0,382659.8738597237
180.9,2.0,4.0,-37.88413,144.79033,8.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,515160.0,479606.82058601256
60.0,1.0,1.0,-37.78993,144.92306000000005,6.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,249312.0,275100.5594818286
188.0,1.0,4.0,-37.7285,144.9964,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,754296.0,598793.1875854104
228.0,2.0,4.0,-37.6178,145.0191,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,559680.0,438779.32374650025
124.0,1.0,4.0,-37.71007,144.56563,12.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,267120.0,305832.26564670686
166.0,1.0,3.0,-37.8074,145.0826,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1176600.0,1057595.1611123837
110.0,2.0,4.0,-37.84148,145.23028,9.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3135.0,581940.0,616590.978289659
141.0,1.0,3.0,-37.87345,145.22973000000005,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,400680.0,609793.7488422714
260.0,2.0,4.0,-37.84839,145.14299,7.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,1017600.0,912363.4823835097
89.0,1.0,2.0,-37.78353,144.87233,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,297648.0,329619.5720263563
227.0,2.0,4.0,-37.75891,145.03601,10.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,826800.0,1080758.6263080458
156.0,2.0,4.0,-37.7722,144.9681,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,839520.0,773091.9844111934
140.0,2.0,4.0,-37.98722,145.13573,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,561906.0,492174.43685594475
273.0,2.0,4.0,-37.7582,144.9128,2.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1497780.0,1073113.1328319735
152.0,1.0,3.0,-37.789,145.0616,12.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1221120.0,904698.9938496567
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,550140.0,582684.9008010852
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,480180.0,502417.4701952938
97.0,1.0,2.0,-37.8124,145.0916,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,512616.0,602073.7176181842
156.0,2.0,3.0,-37.7464,144.959,7.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,812808.0,556976.8493324377
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410220.0,386165.06907172856
165.0,2.0,4.0,-37.74892,144.95758999999995,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,890400.0,749815.2237897628
76.77,1.0,2.0,-37.7822,144.9748,5.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,820440.0,541517.4096972012
74.0,1.0,2.0,-37.7877,144.84757,6.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,362520.0,370797.43355313176
88.0,1.0,2.0,-37.72582,145.20696999999996,10.0,2017.0,Australia,North Warrandyte,Shire of Nillumbik,Victoria,3113.0,443928.0,429014.8263574429
120.0,2.0,3.0,-37.9449,145.0144,10.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,667800.0,779435.5108515746
275.0,3.0,5.0,-37.75644000000001,145.15528,12.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1240200.0,844966.7440915414
192.0,2.0,3.0,-37.7453,145.0559,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,632184.0,617056.5059328205
123.0,1.0,3.0,-37.89152,144.68345,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,316815.7073147936
143.0,2.0,4.0,-37.71817,145.13411000000005,2.0,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,562860.0,557649.8542326692
130.0,2.0,3.0,-37.78703,144.84569,8.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,445200.0,457982.29181584396
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,545052.0,420372.1163425808
169.0,2.0,3.0,-37.8353,144.9442,4.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1062120.0,1032568.4034316209
157.0,2.0,5.0,-37.70382,144.75342,3.0,2018.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,413400.0,389512.99978048186
175.0,2.0,3.0,-37.7881,145.1371,2.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,700999.2,803547.7546900134
147.0,1.0,3.0,-37.82698,145.19544,12.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1465980.0,628889.9964903974
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,711048.0,713380.6970120221
172.0,2.0,4.0,-37.636340000000004,145.09135,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,455694.0,399148.13669596065
117.0,2.0,3.0,-37.9227,145.0558,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,546960.0,648699.5840834369
159.0,2.0,3.0,-37.7544,144.8986,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,610560.0,766829.2832284628
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,620100.0,541921.628172692
180.0,2.0,3.0,-37.9127,145.0694,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,779100.0,909064.1727763016
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,572400.0,746199.039015009
226.0,2.0,4.0,-37.925940000000004,145.03184,6.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,763200.0,1029771.2812181936
95.0,1.0,3.0,-37.8264,145.1248,4.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,744120.0,575901.391323643
134.0,1.0,4.0,-37.7971,144.9008,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,903120.0,781454.0717826467
161.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,583212.0,632317.2178417675
194.0,2.0,4.0,-37.85156,145.16923,7.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,601020.0,762124.0681140176
147.0,2.0,4.0,-37.72548,145.20868000000004,9.0,2017.0,Australia,North Warrandyte,Shire of Nillumbik,Victoria,3113.0,573672.0,580676.0416650036
110.0,1.0,2.0,-37.721,144.9885,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,550140.0,424933.0938565166
36.0,1.0,1.0,-37.81,144.8786,3.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,133560.0,196558.38705042432
184.0,2.0,5.0,-37.7497,144.8867,7.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,826800.0,750168.9275222833
155.0,2.0,3.0,-37.62157,145.01049,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,311640.0,355182.017910998
128.0,2.0,3.0,-37.8389,144.8666,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,572400.0,495461.9931656055
176.0,2.0,5.0,-37.7981,144.7936,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,394956.0,419086.9908690965
150.0,2.0,3.0,-37.7794,145.1224,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,764472.0,810961.7145523488
159.0,2.0,4.0,-38.07652,145.4779,12.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,363156.0,345717.38004235085
158.0,1.0,3.0,-37.76285,144.94346000000004,3.0,2018.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,855420.0,807041.3466754234
98.0,1.0,2.0,-37.7311,144.9395,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,337080.0,410559.0301038329
193.0,2.0,4.0,-37.56398,144.71407,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,413400.0,368056.39951549715
185.0,2.0,4.0,-37.9279,145.0849,11.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,747300.0,649588.021033233
123.0,2.0,3.0,-37.7438,144.9971,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,712956.0,643591.830790418
161.0,2.0,4.0,-37.75952,144.89932,2.0,2018.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1087560.0,899015.8526089501
140.0,2.0,4.0,-37.603120000000004,145.06633,10.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,329130.0,362646.5191509901
96.0,1.0,3.0,-37.7025,144.9504,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,267120.0,398780.97211349336
161.0,2.0,4.0,-37.56284,144.71187,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,343440.0,332826.35144428344
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,546960.0,450844.903901489
220.0,2.0,4.0,-37.925,145.0723,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,826800.0,842684.610441626
124.0,1.0,2.0,-37.8201,145.0887,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,801360.0,828144.4433168899
49.0,1.0,1.0,-37.8716,144.9828,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,769560.0,246512.7606317897
121.0,1.0,2.0,-37.7759,144.9771,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,636000.0,749235.5852689494
102.0,1.0,2.0,-37.736129999999996,144.90235,2.0,2018.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,451560.0,516645.33130395814
67.0,1.0,2.0,-37.8625,145.0103,11.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,362520.0,345591.3771450422
130.0,1.0,4.0,-37.68238,145.06432,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,461100.0,454503.67018297466
97.0,2.0,3.0,-37.7515,144.9857,10.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,804540.0,554954.3998410326
131.0,1.0,3.0,-37.68336,145.0029,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,387960.0,444867.55665309605
170.0,2.0,3.0,-37.8671,144.9001,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1087560.0,828469.0102907968
144.0,2.0,3.0,-37.77583,144.75692,3.0,2018.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,369198.0,375204.1205503272
209.0,2.0,3.0,-37.80947000000001,144.94473,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,954000.0,870185.4381481603
92.0,1.0,2.0,-37.88295,145.00083,7.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,530742.0,504102.8420061755
132.0,1.0,3.0,-37.918,145.085,4.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,489720.0,664893.4833962186
244.0,3.0,2.0,-37.8146,144.8692,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,723450.0,540471.3123066738
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,589572.0,550351.1726348939
204.0,2.0,4.0,-37.90898,145.04629,1.0,2018.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1157520.0,1051713.9252197049
117.0,1.0,3.0,-37.7741,145.0506,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1020780.0,799147.4997836793
171.0,3.0,4.0,-37.9362,145.0442,9.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,826800.0,767784.1000956713
97.0,1.0,2.0,-37.93474000000001,145.11918,10.0,2017.0,Australia,Clayton South,City of Kingston,Victoria,3169.0,607380.0,573861.2509553711
181.0,2.0,3.0,-37.88255,145.14727,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,985800.0,820840.7431178519
134.0,2.0,3.0,-37.78196,144.98376000000005,12.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1182960.0,882508.9258588285
130.0,1.0,3.0,-37.7566,144.9965,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,814080.0,721129.7237368686
100.0,1.0,2.0,-37.8145,144.8804,8.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,572718.0,528142.3140332865
211.0,2.0,4.0,-37.8629,144.9887,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1240200.0,1175349.4566893775
138.0,2.0,3.0,-37.7434,144.881,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,368880.0,551257.1032074505
170.0,2.0,3.0,-37.8122,144.9937,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3067.0,931740.0,969998.5898933478
137.0,2.0,3.0,-37.94938,145.03099,1.0,2018.0,Australia,Highett,City of Bayside,Victoria,3190.0,909480.0,847145.2144498568
66.0,1.0,2.0,-37.82212,144.84476999999995,7.0,2017.0,Australia,Brooklyn,City of Hobsons Bay,Victoria,3012.0,236655.6,226030.31263970188
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,356160.0,447324.6157300705
233.0,2.0,4.0,-37.7479,144.8763,8.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,465552.0,705602.2703055751
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,477000.0,446175.3048353446
63.0,1.0,2.0,-37.87827,144.99752,7.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,355206.0,336495.4395559767
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305916.0,314579.4444423302
170.0,2.0,3.0,-37.854,145.0832,9.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1103460.0,1008110.9923564891
129.0,1.0,3.0,-37.7166,145.0837,6.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,381600.0,469157.6662089388
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,540600.0,570932.5990070921
100.0,1.0,3.0,-37.629059999999996,145.03785,10.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,298920.0,311076.087891717
150.0,2.0,3.0,-37.8176,145.0882,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1050672.0,922223.9175058603
197.0,2.0,4.0,-37.84787,145.10371,12.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,954000.0,927260.8968277373
150.0,2.0,2.0,-37.9148,145.0404,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,976260.0,739339.6044799914
71.0,1.0,2.0,-37.7736,144.8798,9.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,260760.0,282190.46495563956
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,734580.0,737850.4462891073
127.0,1.0,3.0,-37.7922,145.0518,8.0,2016.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1027140.0,922215.4822791024
108.0,1.0,3.0,-37.7108,145.0289,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,286200.0,384480.6209148881
77.0,1.0,2.0,-37.7682,145.0209,8.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,346620.0,413589.29912101943
181.0,2.0,3.0,-37.8789,145.0048,4.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1144800.0,1060533.5060522996
188.0,3.0,5.0,-37.97306,145.08198000000004,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,864960.0,757315.1261442
155.0,2.0,4.0,-37.94082,145.09671,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,627096.0,657873.1608568146
209.0,2.0,4.0,-37.85758,145.10792,8.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,941280.0,882396.9334398448
102.0,1.0,2.0,-37.8322,145.0486,12.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1008060.0,589256.2421981174
286.0,2.0,4.0,-37.71611,144.76221999999999,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,502440.0,508908.1984614184
111.0,1.0,3.0,-37.7704,144.8384,6.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,445200.0,428323.4330826422
89.0,1.0,2.0,-37.7518,145.0698,12.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,311640.0,428396.8033529269
212.0,3.0,3.0,-37.9278,145.0337,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,912660.0,899269.3880407381
88.0,1.0,2.0,-37.8593,145.0156,2.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,380328.0,552739.9288892439
133.0,1.0,3.0,-37.8482,145.0949,10.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1132080.0,1135049.9947730557
162.0,2.0,3.0,-37.84767,145.15368999999995,3.0,2018.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,748572.0,786980.0968630677
88.0,1.0,2.0,-37.804320000000004,144.94359,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,502440.0,468114.98851886095
204.0,2.0,4.0,-37.705040000000004,144.80535,3.0,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,471912.0,462452.2240976023
120.0,1.0,3.0,-37.9244,145.0665,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,763200.0,671629.104830797
100.0,1.0,3.0,-37.67438,145.02506,10.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,455694.0,417152.03261362086
166.0,1.0,2.0,-37.7768,144.9223,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,829980.0,695055.3972693087
161.0,2.0,3.0,-37.56883,144.90887,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,324360.0,318829.48611995915
100.0,1.0,3.0,-37.8726,144.9846,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,496080.0,712730.1771532684
121.0,1.0,3.0,-37.86566,144.99104,1.0,2018.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,833160.0,874175.2885948156
122.0,2.0,3.0,-37.8421,144.9571,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1144800.0,1132549.6527284745
