Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
114.0,2.0,3.0,4.6960000000000015,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.985491539220603
130.0,2.0,3.0,3.49,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.839514357749047,0.852086173294949
200.0,3.0,4.0,3.3960000000000004,-76.517,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7224435328543649,0.8872550818151634
167.0,4.0,3.0,4.688,-74.068,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.7776151601934744,1.016646699430384
118.0,3.0,3.0,3.457,-76.55,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.9594884567235992,1.0151538498892956
90.0,2.0,3.0,7.117000000000001,-73.12899999999998,8.0,2019.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,0.9757517428697928,0.9673172527386587
52.0,2.0,3.0,4.744,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5726363391509718,0.7601939001050793
156.0,4.0,4.0,3.445,-76.54899999999998,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.9185575833572844,1.0997134631259233
92.0,2.0,3.0,4.727,-74.047,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7080150388959028,0.8508216806464239
61.0,2.0,2.0,4.636,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.3387815704788809,0.938840104263841
89.0,3.0,3.0,3.3689999999999998,-76.521,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8166472280665686,1.079580030176777
90.0,3.0,3.0,3.259,-76.554,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1194846462932655,1.0779046462632178
67.0,2.0,2.0,3.398,-76.55199999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.1439724432787004,1.0253375465886476
62.0,2.0,2.0,4.6960000000000015,-74.055,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4558355315914828,1.249332443172388
291.0,5.0,4.0,4.6960000000000015,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5564018037626711,0.8508375094856906
94.0,2.0,2.0,4.6739999999999995,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5810958604759775,1.0422116771488605
67.0,2.0,2.0,3.26,-76.547,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.075046545059014,1.1030919298820923
85.0,2.0,3.0,3.4419999999999997,-76.499,7.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,2.03600841925198,0.9775019450780607
115.0,2.0,3.0,3.3710000000000004,-76.54,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.98657588423402,0.8915314834102566
129.0,4.0,3.0,4.709,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0964432230255043,0.9520481164345149
285.0,5.0,3.0,3.4619999999999997,-76.536,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1159860033836957,0.9394650389277008
59.0,2.0,1.0,4.72,-74.035,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.94630581469864,1.143079548421838
63.0,2.0,2.0,4.691,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2672987553353057,1.2025604435118682
120.0,3.0,4.0,3.4760000000000004,-76.498,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.602037512147727,0.9084537511504993
113.0,3.0,3.0,4.643,-74.081,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6970728229005461,0.9519897376019397
270.0,3.0,3.0,4.731,-74.084,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.228508451011686,1.0867695364829406
98.0,2.0,3.0,4.592,-74.109,5.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.5572848082825614,0.9388808233068153
131.0,3.0,4.0,4.707,-74.09100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.7080567835199161,0.8132126508337905
160.0,4.0,3.0,4.853,-74.078,2.0,2020.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,1.0130063229039679,0.9551615417677313
131.0,3.0,3.0,3.412,-76.536,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.7526543186373529,0.9941350196214116
132.0,3.0,3.0,4.7219999999999995,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966779,0.9334707224243053
200.0,4.0,3.0,4.711,-74.048,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8374806460082963,0.9457719524127353
93.0,3.0,2.0,4.6789999999999985,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1414977794527028,1.097583918621802
136.0,3.0,3.0,4.654,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0407773871480526,0.877087946501883
122.0,3.0,3.0,4.705,-74.027,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9915526774233016,0.952002519614886
61.0,2.0,2.0,4.721,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8847700813931,0.952225680102101
160.0,4.0,3.0,4.723,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6862688627012429,0.9583391897601226
58.0,2.0,2.0,3.488,-76.527,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,1.1041416170859653
123.0,4.0,3.0,4.71,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0591444484296428,0.9754613057934354
62.0,2.0,1.0,4.702,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.3234723628461538
172.0,4.0,3.0,4.666,-74.044,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.069822337487068,0.9311356900542986
104.0,2.0,3.0,4.862,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1492750004724779,0.9412979723215942
121.0,3.0,3.0,4.699,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9074629589437924,1.0180469053870933
90.0,2.0,3.0,3.4189999999999996,-76.55199999999998,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7220289841273536,0.90315119920903
98.0,2.0,1.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6788417406786074,1.159781111316521
66.0,2.0,3.0,3.406,-76.538,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9475755186833018,1.095167684709693
147.0,3.0,3.0,3.438,-76.53699999999998,6.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,0.5886464167838743,0.9405756141474348
50.0,1.0,2.0,4.633,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7077286232606758,0.8282843796310131
97.0,3.0,2.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7674507638105809,1.1613432774723784
60.0,2.0,2.0,3.475,-76.503,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.7201071775649344,1.1092675626182276
90.0,2.0,3.0,4.6419999999999995,-74.105,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.0771860374394764,0.9437324594043826
99.0,2.0,3.0,7.061,-73.107,2.0,2020.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0916990496742418,0.9417299032770716
80.0,2.0,2.0,4.809,-74.10600000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.8497595375003472,1.2049026228053896
100.0,3.0,4.0,3.37,-76.524,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0648700018068025,0.9513121772467952
123.0,3.0,3.0,3.4360000000000004,-76.54899999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.4223835522208654,1.1443656336658248
54.0,2.0,1.0,4.702,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2751762922760068,1.341929899424433
180.0,3.0,3.0,4.7,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7868182365584118,0.9742217388836765
84.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8197561878917187,0.8660648826362303
68.0,2.0,2.0,4.7219999999999995,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0044294022387084,0.9538040112247499
150.0,2.0,4.0,4.686,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.6183695909407266,0.9661029873968832
124.0,3.0,3.0,4.651,-74.083,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.7003880989399821,0.9412954129453224
42.0,2.0,2.0,4.629,-74.08800000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.1055583482470344,1.1223135781932494
116.0,3.0,3.0,4.7,-74.046,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0909709564859034,1.0061995916757067
115.0,2.0,3.0,3.4,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5215995336839745,0.7529980417336057
99.0,3.0,3.0,3.3680000000000003,-76.517,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.297580890449206,1.0465925027725391
68.0,2.0,2.0,3.366,-76.53,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7123821239429389,0.9614174251361085
120.0,3.0,3.0,4.697,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2872387707164554,1.01896532722419
46.0,1.0,2.0,4.6389999999999985,-74.143,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.078368500680734,1.138142174801021
131.0,4.0,4.0,3.4419999999999997,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3482396767615878,1.1045288677321952
168.0,2.0,5.0,4.61,-74.122,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.7211244291667342,0.5061361565874121
89.0,2.0,3.0,4.716,-74.031,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0037221225567596,0.920567992112578
100.0,2.0,2.0,4.688,-74.04899999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.1196690116925234
78.0,2.0,2.0,4.684,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2430618126501614,1.1002793131414599
118.0,1.0,3.0,3.446,-76.48899999999998,7.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,0.817388678696484,0.8771367582218519
86.0,2.0,3.0,4.851,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1186363589397463,0.9909020245787721
185.0,3.0,2.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0329012339480133,0.8833884456952483
141.0,4.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6731522922998127,0.7459088592197509
96.0,2.0,3.0,4.621,-74.111,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,1.7693568468214715,0.9733908748690734
128.0,3.0,3.0,4.6560000000000015,-74.048,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0173598959372214,0.9389391116188632
72.0,2.0,2.0,3.4419999999999997,-76.55,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.596794868743186,1.2849786489044712
110.0,2.0,4.0,3.426,-76.532,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.6662207326015854,0.8441017059380638
90.0,3.0,3.0,4.725,-74.031,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.889176982181648,0.7774705883371502
89.0,2.0,2.0,4.691,-74.054,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2337417756426836,1.097717655389593
255.0,3.0,4.0,3.2710000000000004,-76.539,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.4707720164637512,0.6613622932690466
51.0,2.0,1.0,4.61,-74.066,1.0,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.268580953039109,1.3019972177285202
45.0,1.0,3.0,4.705,-74.134,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.9977651003824849,0.8986272163426112
150.0,3.0,3.0,4.694,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.364783274976483,0.9995920532464151
53.0,2.0,2.0,4.849,-74.063,8.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,1.0704150339358005,1.017486916294203
67.0,2.0,2.0,4.6080000000000005,-74.119,4.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,1.230316613417564,0.979543534146259
78.0,2.0,2.0,4.708,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2168522206958152,0.9709857150636003
100.0,2.0,2.0,4.655,-74.059,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7077286232606758,0.9407645650040259
94.0,2.0,3.0,4.8580000000000005,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1164726522493404,0.9627422521529516
47.0,1.0,1.0,4.689,-74.05,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.148318616276151,1.3310482082880983
61.0,2.0,3.0,4.74,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6864595459084396,0.754704581432186
197.0,2.0,3.0,4.683,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8262821489845452,0.6197323161023309
65.0,2.0,1.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1759183278792766,1.2698033655298255
65.0,1.0,2.0,3.483,-76.523,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7195837352134691,1.092922397348496
75.0,2.0,3.0,3.491,-76.516,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0809746777873444,1.084997862216909
74.0,2.0,2.0,4.64,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9946456326906794,0.9349830275623809
53.0,1.0,1.0,3.4360000000000004,-76.54899999999998,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.0500334428093008,1.3419035385731584
55.0,2.0,2.0,4.659,-74.117,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.0420671136177546,1.2152301737077646
62.0,2.0,2.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8447083567950001,0.94144229996399
106.0,3.0,3.0,4.7,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2641217298238436,1.0145571590249087
105.0,3.0,3.0,4.726,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.00143188358664,0.951747644707585
86.0,3.0,3.0,3.2569999999999997,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,1.0882792079185242
79.0,2.0,3.0,4.754,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8127449307253509,0.7526567640209185
142.0,3.0,3.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8650034841400244,1.0047684645722148
94.0,3.0,2.0,4.685,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0088897395418144,1.1005211319356136
93.0,3.0,2.0,4.704,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3107522655565929,1.1673350004727006
155.0,3.0,3.0,3.489,-76.525,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.066221921638882,0.7992724536979623
160.0,5.0,4.0,4.691,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6979005383402471,1.1093129992050734
68.0,2.0,2.0,4.678,-74.055,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1240395781198969,1.1034213317109
61.0,2.0,1.0,4.678,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.206619292116562,1.2884500977497897
58.0,2.0,3.0,4.707,-74.12,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.1494477848844329,0.877995974707434
96.0,3.0,3.0,4.672,-74.058,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6634955843068835,1.0485862029445254
42.0,1.0,1.0,4.707,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2052631519272836,1.0180090443274348
180.0,3.0,3.0,4.728,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6617131030189009,0.9272160905194922
82.0,3.0,3.0,4.349,-74.366,3.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,0.9078659984181104,1.1612473324738075
56.0,2.0,2.0,3.266,-76.539,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.148407501896587,1.1042156560746532
69.0,2.0,3.0,4.727,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7012720385254656,0.8609991427213028
80.0,2.0,2.0,4.6560000000000015,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8492743479128109,1.0888391882942092
80.0,2.0,1.0,4.644,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9731268569834292,0.9541960325173318
48.0,2.0,2.0,4.671,-74.145,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.7672515562111981,0.9759205644463851
123.0,4.0,3.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5431936321830344,0.9803708520756089
84.0,2.0,3.0,3.49,-76.521,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.354930485550758,1.0895599886628755
150.0,4.0,3.0,3.365,-76.527,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.6968846882641803,0.9355127770454883
270.0,5.0,4.0,4.721,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9007504820450691
103.0,2.0,3.0,4.7219999999999995,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8401909393610741,0.858654497686612
160.0,4.0,3.0,4.708,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8025856190912841,0.9751272797205828
119.0,3.0,3.0,3.465,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.563632919740035,0.9385391392227198
83.0,3.0,2.0,4.58,-74.075,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.3333373047953858,1.127313219885267
168.0,5.0,3.0,4.882,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.259622490305495,1.1649515500386425
101.0,3.0,3.0,4.7,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1608642617936782,1.0778940344323469
60.0,2.0,2.0,7.122000000000001,-73.116,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.9281985636219728,1.1594734765774528
90.0,2.0,2.0,4.685,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.95121258558967,1.0982007314373567
75.0,2.0,2.0,3.3680000000000003,-76.514,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9014772502068168,1.1010679268564538
97.0,4.0,3.0,4.877,-74.046,1.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,1.0295258069727289,0.9377303528218788
184.0,4.0,3.0,4.81,-74.101,7.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6425402930059336,1.0920810085528871
90.0,2.0,3.0,3.3689999999999998,-76.52199999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9953811304366936,1.0436706173245565
40.0,1.0,1.0,4.721,-74.03699999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.279484320290453,1.050817499805048
63.0,2.0,2.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7638975616146976,0.9412189354417959
130.0,3.0,3.0,3.452,-76.551,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8874866067632783,1.115890362426112
234.0,4.0,3.0,3.455,-76.545,3.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.066049978094028,0.9421617510850453
54.0,2.0,2.0,4.641,-74.128,2.0,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2812634747436342,1.3297440585081133
71.0,2.0,2.0,4.715,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.140231865457305,0.9615949641687354
274.0,4.0,4.0,3.3989999999999996,-76.545,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6168868044298473,0.6471261234801631
72.0,2.0,1.0,4.707,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9718911200590106,1.132593332454256
250.0,4.0,4.0,3.4160000000000004,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.5998394637365707,0.6871305641195093
161.0,3.0,3.0,4.7,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8785166196912425,1.0063245685512778
250.0,3.0,4.0,4.6960000000000015,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8933126890755161,0.743534851148242
135.0,3.0,3.0,3.365,-76.536,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.038717015027911,0.9745456056962367
211.0,5.0,3.0,4.6419999999999995,-74.14,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.7820994136656767,1.1512360689432088
121.0,2.0,4.0,4.583,-74.137,3.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,1.1618263735684389,0.5055736035790916
136.0,3.0,3.0,4.692,-74.043,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.0410817503182543
88.0,2.0,2.0,4.708,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9093855499585036,0.9734741720557114
131.0,3.0,3.0,4.705,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8452942907123602,0.9334969928733283
65.0,2.0,2.0,4.707,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9740418833957032
55.0,2.0,2.0,3.4210000000000003,-76.54,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.0179093930075138,1.1089834441074586
113.0,2.0,2.0,4.66,-74.04899999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8643057523006483,1.0320535646086122
95.0,2.0,3.0,3.41,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7366449554659641,0.9159273737054907
57.0,1.0,1.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.422246887063651,1.2942477771246503
74.0,2.0,3.0,4.6819999999999995,-74.098,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.4688889142912112,1.1049918145321396
87.0,2.0,3.0,4.343,-74.35600000000002,3.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,1.0032225143042774,1.0738497078324039
248.0,4.0,3.0,4.901,-74.045,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.165551689743042,0.8996013198694248
91.0,2.0,3.0,2.898,-75.285,5.0,2019.0,Colombia,Comuna Sur,Not found,Huila,410400.0,1.3948839807889506,0.8371601860034243
101.0,2.0,3.0,4.7219999999999995,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9489604679741972,0.8802093465707044
141.0,3.0,4.0,4.6389999999999985,-74.075,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6861331275711557,0.8605630860073732
233.0,4.0,3.0,3.4560000000000004,-76.536,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.2044534623744758,0.9542200922544632
297.0,4.0,5.0,3.4,-76.555,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.4039322988125056,0.5315400490837725
130.0,3.0,2.0,3.469,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.647625361692122,0.9812143407705036
148.0,2.0,3.0,4.664,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8129315267183438,0.7683125446684649
220.0,4.0,3.0,4.716,-74.04,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.108181460879665,0.9484312917783824
151.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0878757953614298,0.9429801025869164
30.0,1.0,2.0,4.6110000000000015,-74.169,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,1.5040919051338315,1.098009310024294
200.0,4.0,4.0,3.407,-76.551,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6664882930406342,0.709153658705248
75.0,2.0,2.0,4.6819999999999995,-74.05,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9719473092779948,1.0960549535975477
138.0,4.0,3.0,4.698,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1463100629743186,1.1007428302902125
66.0,2.0,1.0,4.6610000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4369035684383418,1.2017553247148793
