Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
291.0,2.0,5.0,-37.900009999999995,145.18688,9.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,0.9223848540721752,0.8042930777216102
102.0,1.0,1.0,-37.8132,144.9545,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.8647474454563971,0.8892662676412044
107.0,1.0,3.0,-37.70202000000001,144.94064,3.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1831743889138826,1.3493625356600383
222.0,2.0,3.0,-37.72224,144.85738999999995,7.0,2017.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,0.7405285569063317,0.6269717145770937
168.0,2.0,3.0,-37.60448,145.10918,2.0,2018.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.009354236124313,0.9259122315590298
140.0,2.0,3.0,-37.766,145.0345,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7741037713967366,1.0337825906108669
100.0,1.0,3.0,-37.7848,145.1029,9.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.2937692374652396,1.1265322503670654
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1758256589377611,0.9914711825061087
63.0,1.0,2.0,-37.85549,145.0163,5.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.5669656143963065,0.9540605282660681
97.0,1.0,3.0,-37.99478,145.23681000000005,2.0,2018.0,Australia,Doveton,City of Casey,Victoria,3177.0,1.2702493652283873,1.0971346657109025
101.0,1.0,3.0,-37.99201,145.08461,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.7176547596666467,1.250044676710874
141.0,2.0,2.0,-37.82324000000001,144.99174,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0975409964243503,0.7877066715287475
179.0,2.0,4.0,-37.7168,144.9171,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8787611664132146,0.948323100370442
130.0,1.0,3.0,-37.7902,144.8102,7.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.0167127749648592,0.910450073291984
40.0,3.0,4.0,-37.992,145.032,11.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,4.2599783598318455,1.3680130753371795
127.0,1.0,2.0,-37.8267,144.8779,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.113489688807965,1.0193309992086061
110.0,1.0,2.0,-37.8232,145.0002,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0031437945184458,0.9775307278555947
156.0,2.0,3.0,-37.7607,144.9314,6.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.6817100637190542,1.0198987137072857
204.0,2.0,4.0,-37.71652,144.91211,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0560304426302023,0.9759056054928925
168.0,2.0,3.0,-37.85255,145.25798999999995,1.0,2018.0,Australia,Bayswater,City of Knox,Victoria,3155.0,0.8657028147687901,0.8746958288433602
154.0,2.0,3.0,-37.882909999999995,144.69263999999995,2.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9998577078472968,0.9268988327142975
93.0,1.0,3.0,-37.7659,144.9494,5.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3056.0,1.3059996943886112,1.0701742187334018
130.0,1.0,3.0,-37.8424,144.8754,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.9176267166549776,0.8914804766528264
93.0,1.0,3.0,-37.723659999999995,145.02293999999995,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.7597860307805755,1.387529617477698
180.0,2.0,4.0,-37.81542,145.21839,10.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,1.0259065294986691,0.8103867852904261
126.7,2.0,3.0,-37.85134,144.88636,8.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.770964355637651,1.031568745347522
97.0,1.0,3.0,-37.7115,145.088,9.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.1542067629250083,1.0925833767415556
125.0,2.0,4.0,-37.7506,144.8689,12.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.3557222099703647,1.10789128712468
207.0,2.0,4.0,-37.89042,145.04058,3.0,2018.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,1.3013844195728403,0.9294086532710693
284.0,3.0,5.0,-37.7548,144.9098,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.795746527011266,0.6552333870591218
93.0,1.0,2.0,-37.7977,144.9512,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,1.691416066955319,0.9409759828134212
94.0,2.0,2.0,-37.7956,144.935,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7904484702274678,0.8439734462935353
95.0,2.0,3.0,-37.821999999999996,145.0041,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2455483792768094,1.2159954377257693
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9434842554672926,1.0627256104474898
196.0,1.0,3.0,-37.9754,145.02694,2.0,2018.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,0.6759699667515792,0.6951333893804752
150.0,1.0,3.0,-37.72631,144.96274,9.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.8067937660874209,0.796777836110544
140.0,2.0,3.0,-37.72358,145.1186,9.0,2017.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.926752645217053,0.9571165889934397
114.0,2.0,3.0,-37.80495,145.04949,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,0.9155070941313296,1.1357112276855985
237.0,2.0,5.0,-37.81391,144.86817,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5311714651756768,0.8452555256287304
122.0,2.0,3.0,-37.7687,144.9649,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6646365857367718,0.8109936513397995
193.0,2.0,3.0,-37.6558,144.8958,11.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,1.0461338040858863,0.9975642184894973
78.0,1.0,2.0,-37.784009999999995,144.97982,2.0,2018.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1.5531754476005175,1.3172534882072249
173.0,2.0,4.0,-37.8142,145.0252,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.1235240218017426,0.9832325069023558
45.0,1.0,1.0,-37.88306,144.9841,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9751321992980873,0.8362062394491914
110.0,1.0,3.0,-37.95362,145.05013,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,0.9270649653670224,1.3155754285442844
160.0,2.0,4.0,-37.8667,144.9832,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.4289148192995746,1.123289301748966
208.0,2.0,3.0,-37.76402,145.27346,10.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3136.0,1.1545516218416882,0.8064187015693904
140.0,2.0,3.0,-37.8233,145.0769,9.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.668100357999135,1.0705017602764282
113.0,2.0,3.0,-37.8972,145.0642,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9788528118372468,1.172115162339126
196.0,2.0,3.0,-37.644259999999996,145.1,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,0.96119612575488,0.6537225424626107
120.0,2.0,4.0,-37.848,145.14165,6.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,1.1058916560194207,1.2155869407880973
130.0,2.0,3.0,-37.8379,144.8583,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.8989411461960088,0.9258350463862142
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7222642484667018,0.8250564447432813
128.0,1.0,3.0,-37.87862,145.07789,8.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.9111098427918984,1.115080501912305
148.0,1.0,3.0,-37.7628,144.9459,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8593319058875114,1.0039292443519545
120.0,2.0,3.0,-37.7066,145.0203,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9783422696122726,1.0437781274877
155.0,1.0,4.0,-37.85292000000001,145.13868,10.0,2017.0,Australia,Burwood East,City of Whitehorse,Victoria,3151.0,1.1208249266933512,0.8881959350886903
277.0,2.0,5.0,-37.8286,145.1094,7.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8229211714570978,0.7540992311161783
100.0,2.0,2.0,-37.8653,144.8129,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3041986427597851,0.8265662091101096
65.0,1.0,2.0,-37.7433,144.9074,6.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,0.7976331111817674,1.013181174596856
207.0,2.0,3.0,-37.8425,144.9877,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.9410467512205122,0.9610220514144276
108.0,1.0,3.0,-37.71665,145.11682,5.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,1.255497019313207,1.30161634344917
133.0,1.0,3.0,-37.701679999999996,144.94862,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.6994467542323871,1.0531869036930446
163.0,2.0,4.0,-37.73435,144.8768,7.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.0525224919194227,0.9270853103006289
119.0,1.0,3.0,-37.91865,145.14341000000005,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,1.2882793755844246,1.2051189242527687
150.0,1.0,3.0,-37.97806,145.20432,6.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,0.924270374882494,1.0576822023642527
115.0,1.0,3.0,-37.79855,145.04493,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.288297543230159,1.382559135761833
139.0,1.0,4.0,-37.7611,144.9677,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8789666999589059,1.0300189561152235
104.0,1.0,3.0,-37.79,144.8883,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,1.17566723273982,1.2058484556933058
120.0,2.0,3.0,-37.6134,145.0369,11.0,2017.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.1457168879653494,1.231098016575178
187.0,2.0,3.0,-37.8302,145.0527,4.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.6613122720582978,1.0038118011211634
217.0,2.0,5.0,-37.91894,145.24305,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.9173690392716464,0.8931606510293948
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,0.7343711329605501,0.591202287256338
206.0,3.0,4.0,-37.92928,144.99364,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3187.0,0.8510277226670904,0.8684248241673782
110.0,2.0,2.0,-37.8818,144.9918,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8852174120900818,0.9220110521363571
34.0,1.0,1.0,-37.7734,144.97686000000004,8.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.9875705656561148,0.8368002500749232
106.0,1.0,2.0,-37.8043,144.9437,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,1.2780384090051686,1.0451269288691516
106.0,1.0,4.0,-37.71984000000001,144.96735,2.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.01136566262389,1.2641927482555935
121.0,2.0,3.0,-37.94455,145.20036000000005,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,1.1654497920974058,1.1274412546000252
110.0,1.0,3.0,-37.692370000000004,144.93143999999995,7.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.9156532222984908,1.0497496260435106
234.0,2.0,3.0,-37.7617,145.0117,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.5658354942003239,0.7129993645104484
145.0,2.0,3.0,-37.69809,145.11523,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.0831817349352495,1.0559727749216532
131.0,2.0,4.0,-37.73118,144.8027,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.1085003284873125,0.9855005466700864
210.0,2.0,4.0,-37.99017,145.07854,10.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.106397517387317,0.8677680336482063
148.0,2.0,3.0,-37.85738,145.04336999999995,2.0,2018.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,1.6037814777710415,1.182388311837467
207.0,3.0,3.0,-37.9009,144.67386000000005,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.7731629659500568,0.6718167373767137
144.0,2.0,3.0,-37.82996,145.24311,8.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.9837105656653526,0.8962731804544901
160.0,1.0,3.0,-37.94944,145.13484,2.0,2018.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,0.6644397464063456,0.6669026457598259
143.0,2.0,3.0,-37.86019,145.08823,2.0,2018.0,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1.1390913025241751,1.0970424946128587
140.0,2.0,3.0,-37.69299,145.10591000000005,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.2346802178142615,1.0845766699826505
62.0,1.0,2.0,-37.7494,144.92096,7.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.011390845102312,1.0527889122840661
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.6360838311587146,1.0854094266169079
152.0,1.0,5.0,-37.6979,144.941,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7519052607998161,0.8869465151386637
210.0,3.0,4.0,-37.8528,145.1129,6.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.5875542840907713,0.584594430629271
219.0,2.0,4.0,-37.9351,145.0572,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.88827298709545,0.7057603323035404
51.0,1.0,1.0,-37.82009,145.0038,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7278867883509229,0.8476258928911395
185.0,2.0,3.0,-37.61145,144.9311,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9297089507928058,0.840146944751822
192.0,2.0,4.0,-37.933279999999996,145.25558999999996,9.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,1.1381164562587385,1.102307320351902
128.0,1.0,3.0,-37.93709000000001,145.05393,10.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1096458422200288,1.072010958957073
67.0,1.0,2.0,-37.8625,145.0103,11.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.984398180703808,0.9443543932150005
159.0,2.0,4.0,-37.76913,144.93513000000004,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.2305208249427415,1.1719983642827363
74.0,1.0,2.0,-37.7349,145.0398,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,1.1772238017703425,1.0393877418893127
120.0,1.0,3.0,-37.788000000000004,145.0669,11.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.6498214364857209,1.2410254939675367
113.0,2.0,3.0,-37.8684,144.815,4.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.7770702665941037,0.8333136603702969
245.0,3.0,4.0,-37.765,145.0646,11.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3079.0,0.9644314305759278,0.7862536651888545
88.0,1.0,2.0,-37.7352,144.9852,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.0839969250130792,1.0595479386282354
171.0,2.0,4.0,-37.8197,144.8957,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.916758695606084,0.8290849701669274
201.0,2.0,3.0,-38.00009,145.16959,8.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.8976989441693174,0.715591516284549
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1801360285560667,1.0710626905960825
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,0.8861439982807502,0.7756885298832139
135.5,2.0,3.0,-37.75335,145.01641999999995,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,1.211032575729876,0.9269232790891073
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.9498578936615693,0.8585765064849398
108.0,1.0,3.0,-37.70194,145.08901,1.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.1677692809321305,1.2068878860777228
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.7605528601237962,0.6395993687467243
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.4072089573615425,1.037361201567117
130.0,1.0,3.0,-37.7616,144.9284,5.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0389504116501669,1.2380322708696743
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.6993390425135647,0.9373768623629317
142.0,1.0,4.0,-37.7537,144.9532,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8866852876805504,1.1046013867354683
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.9470393287503722,0.7829925205774697
75.0,1.0,2.0,-37.8288,144.9679,4.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0889540053707636,1.0993379394264724
100.0,1.0,2.0,-37.579609999999995,144.71363,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.985587049464382,1.1273175784616605
139.0,2.0,3.0,-37.9053,145.06181,10.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.7748863993316317,1.0824022743589379
150.0,2.0,4.0,-37.99232,145.08469,6.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,1.0739431902106225,1.1961179051256594
223.0,2.0,5.0,-37.9055,145.0691,8.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.6602536502017035,0.8124535142855198
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1.1617726789392442,0.8653129540934332
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,1.120840002910471,1.0550585455742985
102.0,1.0,2.0,-37.8568,144.9873,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6500161530931399,0.9564888117276891
150.0,2.0,3.0,-37.82653,145.20261000000005,8.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.8228183063395306,1.0345018454624846
207.0,3.0,3.0,-37.827,145.0737,10.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3124.0,0.7985374094025978,0.8971249882665058
95.0,1.0,4.0,-37.7852,144.97233,1.0,2018.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1.2421191643923883,1.3882290800589132
93.0,2.0,2.0,-37.821999999999996,144.9637,9.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,0.7970116059910711,1.0267282100787378
270.0,2.0,5.0,-37.828070000000004,145.10796000000005,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.8965196416591955,0.866078518442434
131.0,2.0,3.0,-37.7085,145.0824,4.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,1.26613577612356,0.9480071525170954
120.0,1.0,2.0,-37.75743,144.97456,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,0.7213702042039422,1.0080176721082865
134.0,1.0,3.0,-37.67639000000001,145.01843,1.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,1.218088717460009,0.9353927841830085
151.0,3.0,3.0,-37.7739,144.975,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7296413326556974,0.8158444250702934
129.0,1.0,3.0,-37.8835,144.68447,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9979517648281446,0.9933096042712564
138.0,1.0,3.0,-37.881,144.9841,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.7949447276886581,1.061442923178383
202.0,2.0,4.0,-37.7375,145.0917,7.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8123792148059175,0.6551210062378254
145.0,2.0,4.0,-37.75714,145.01981,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,1.1074579120253778,1.0442228600242944
100.0,1.0,2.0,-37.809020000000004,145.23561,9.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3135.0,1.5242039866837367,1.2015719975905403
170.0,2.0,3.0,-37.8413,144.8741,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.58797618326261,0.7935016365978951
155.0,2.0,3.0,-37.7519,144.9324,2.0,2017.0,Australia,Pascoe Vale South,City of Moreland,Victoria,3044.0,0.7698778359922497,0.8186689265982079
130.0,1.0,3.0,-37.814,145.0212,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.3221584976206011,1.0646569730202313
37.0,1.0,1.0,-37.8944,145.0733,6.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,0.785159639599009,0.8249228522856433
185.0,2.0,3.0,-37.59304,144.69664,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.8216249650148617,0.7514037400650437
136.0,1.0,3.0,-37.7504,145.0643,8.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.230183013523934,1.1458986948474386
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,1.0997412696084197,1.1940856441034002
135.0,2.0,2.0,-37.85277,145.00128999999995,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9899296938207006,0.987760594754959
211.0,2.0,4.0,-37.6929,145.1272,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,0.7194157595078168,0.7560374847987525
53.0,1.0,1.0,-37.8549,145.0113,8.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.93201006497241,0.8250477137946197
165.0,3.0,4.0,-37.841,144.8874,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8774681688314836,0.8496708203527887
52.0,1.0,2.0,-37.8192,145.0385,9.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8495177262749191,0.9129712962372902
170.0,2.0,3.0,-37.62986,145.0801,9.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.8464098058096596,0.8955996588530775
97.0,1.0,2.0,-37.73977,144.90675,10.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.1790362089178639,1.0706954302503062
70.0,1.0,2.0,-37.7612,145.0663,5.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,0.8807866569002323,0.8550823238867566
165.0,2.0,3.0,-37.772,145.0538,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,0.7327293560325937,1.0442806293361002
132.0,1.0,3.0,-37.7442,144.9249,8.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.219524194049192,1.033771832358385
35.64,1.0,1.0,-37.85588,144.89936,7.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.2210187213925363,0.8281929839656907
70.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,0.8697795184232995,0.9589526704005156
140.0,1.0,4.0,-37.8008,145.0353,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.4917089983891878,1.1484145134915646
102.0,2.0,2.0,-37.8568,144.9873,3.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7676914911531048,0.8630963914335312
126.0,2.0,4.0,-37.77475,144.75653,3.0,2018.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,0.8838156830459233,0.9649641176674668
136.0,1.0,2.0,-37.7754,144.99275,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7175802039960342,1.0462863587651237
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8102089236956964,0.8234501707339184
75.0,1.0,3.0,-37.6924,144.91733,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,1.6188019037742525,1.2643856810568677
225.0,2.0,4.0,-37.79587,145.2683,7.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.7904982442390682,0.8119489199600445
150.0,1.0,3.0,-37.9206,145.0383,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0837750547719285,1.1138129491457982
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.9771646133657288,1.1253759838942052
44.0,1.0,1.0,-37.777029999999996,145.01196000000004,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3078.0,0.8413009288229366,0.8388535014148921
232.0,2.0,4.0,-37.821999999999996,145.0864,3.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,0.6733881618135605,0.9369923994977893
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0588959078401676,1.0287712564734273
150.0,1.0,3.0,-37.786429999999996,144.92481999999995,10.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.8887449981312322,0.9271765789930468
158.0,1.0,3.0,-37.7634,145.0439,10.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.1452463988150836,0.9699734571680043
126.0,1.0,3.0,-37.79354,144.8328,7.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0896712569439269,0.9821646360977923
94.0,2.0,4.0,-38.04545,145.11375,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,1.3507112860191557,1.198458968247397
98.0,1.0,2.0,-37.875,144.991,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3183.0,0.7292169362097941,1.0603296112574467
